Acquisition function: SDP-l1
Iteration 60: 59.50171539001167 s
Iteration 61: 59.72602379042655 s
Iteration 62: 60.162173547782004 s
Iteration 63: 60.48292479198426 s
Iteration 64: 61.62143549695611 s
Iteration 65: 61.18383752834052 s
Iteration 66: 61.72294933721423 s
Iteration 67: 62.28834506031126 s
Iteration 68: 62.0665528755635 s
Iteration 69: 62.19910306110978 s
Iteration 70: 62.77928654011339 s
Iteration 71: 63.730916663073 s
Iteration 72: 63.53351609315723 s
Iteration 73: 63.946792762726545 s
Iteration 74: 64.41913122683764 s
Iteration 75: 64.75532302167267 s
Iteration 76: 64.86291137058288 s
Iteration 77: 65.36959181260318 s
Iteration 78: 65.27844880148768 s
Iteration 79: 65.62226989865303 s
Iteration 80: 66.88814899791032 s
Iteration 81: 66.08064925018698 s
Iteration 82: 67.01000339630991 s
Iteration 83: 68.25838025473058 s
Iteration 84: 67.82936003897339 s
Iteration 85: 67.88773277588189 s
Iteration 86: 69.27619312237948 s
Iteration 87: 70.13029421959072 s
Iteration 88: 68.671122610569 s
Iteration 89: 69.16652759723365 s
Iteration 90: 69.25345651991665 s
Iteration 91: 69.55108636338264 s
Iteration 92: 70.55303387250751 s
Iteration 93: 70.59101699199528 s
Iteration 94: 70.70598451513797 s
Iteration 95: 72.63912614062428 s
Iteration 96: 71.5993454772979 s
Iteration 97: 72.14297050796449 s
Iteration 98: 71.87169363722205 s
Iteration 99: 72.40631770715117 s
Iteration 100: 72.66859495919198 s
Iteration 101: 73.12591076549143 s
Iteration 102: 73.40793515741825 s
Iteration 103: 73.91858963575214 s
Iteration 104: 74.15614668745548 s
Iteration 105: 74.6843020664528 s
Iteration 106: 75.2007360579446 s
Iteration 107: 75.44210293609649 s
Iteration 108: 75.81133497972041 s
Iteration 109: 76.08470110129565 s
Iteration 110: 9.512696167454123 s
Iteration 111: 9.422927923500538 s
Iteration 112: 9.502746928483248 s
Iteration 113: 9.436786672100425 s
Iteration 114: 9.454438368789852 s
Iteration 115: 9.424600783735514 s
Iteration 116: 9.555931570008397 s
Iteration 117: 9.460222851485014 s
Iteration 118: 9.454429647885263 s
Iteration 119: 9.43184022884816 s
Iteration 120: 9.413890407420695 s
Iteration 121: 9.473115637898445 s
Iteration 122: 9.460000216960907 s
Iteration 123: 9.504726083949208 s
Iteration 124: 9.440782344900072 s
Iteration 125: 9.553148176521063 s
Iteration 126: 9.441820107400417 s
Iteration 127: 9.469613556750119 s
Iteration 128: 9.489045082591474 s
Iteration 129: 9.516453324817121 s
Iteration 130: 9.51919574663043 s
Iteration 131: 9.487646422348917 s
Iteration 132: 9.51705663651228 s
Iteration 133: 9.441450640559196 s
Iteration 134: 9.499425041489303 s
Iteration 135: 9.44944531377405 s
Iteration 136: 9.483058596029878 s
Iteration 137: 9.542927292175591 s
Iteration 138: 9.491675573401153 s
Iteration 139: 9.488315586000681 s
Iteration 140: 9.534909737296402 s
Iteration 141: 9.46664849948138 s
Iteration 142: 9.465431191027164 s
Iteration 143: 9.510071268305182 s
Iteration 144: 9.556347221136093 s
Iteration 145: 9.44858391303569 s
Iteration 146: 9.54572707414627 s
Iteration 147: 9.481658353470266 s
Iteration 148: 9.484825666062534 s
Iteration 149: 9.457582059316337 s
Iteration 150: 9.447228712029755 s
Iteration 151: 9.467220762744546 s
Iteration 152: 9.446606585755944 s
Iteration 153: 9.518487670458853 s
Iteration 154: 9.466101236641407 s
Iteration 155: 9.522161783650517 s
Iteration 156: 9.471439947374165 s
Iteration 157: 9.451967141591012 s
Iteration 158: 9.452936923131347 s
Iteration 159: 9.534622640348971 s
Iteration 160: 9.545105300843716 s
Iteration 161: 9.782296349294484 s
Iteration 162: 9.468744297511876 s
Iteration 163: 9.494714354164898 s
Iteration 164: 9.433576789684594 s
Iteration 165: 9.455949963070452 s
Iteration 166: 9.561530358158052 s
Iteration 167: 9.495833309367299 s
Iteration 168: 9.501314105466008 s
Iteration 169: 9.464297585189342 s
Iteration 170: 9.570364811457694 s
Iteration 171: 9.481280802749097 s
Iteration 172: 9.532452729530632 s
Iteration 173: 9.489525063894689 s
Iteration 174: 9.461926450952888 s
Iteration 175: 9.509787989780307 s
Iteration 176: 9.493195677176118 s
Iteration 177: 9.464419977739453 s
Iteration 178: 9.471345646306872 s
Iteration 179: 9.499597074463964 s
Iteration 180: 9.45139205828309 s
Iteration 181: 9.504890826530755 s
Iteration 182: 9.427696513943374 s
Iteration 183: 9.432203287258744 s
Iteration 184: 9.43342674523592 s
Iteration 185: 9.524858246557415 s
Iteration 186: 9.503462634049356 s
Iteration 187: 9.509636856615543 s
Iteration 188: 9.464031597599387 s
Iteration 189: 9.486640946939588 s
Iteration 190: 9.464931739494205 s
Iteration 191: 9.48353220615536 s
Iteration 192: 9.50938219949603 s
Iteration 193: 9.436466335318983 s
Iteration 194: 9.48943222220987 s
Iteration 195: 9.430240292102098 s
Iteration 196: 9.529512733221054 s
Iteration 197: 9.639856847934425 s
Iteration 198: 9.461723594926298 s
Iteration 199: 9.535382217727602 s
Iteration 200: 9.487814815714955 s
Iteration 201: 9.51186939701438 s
Iteration 202: 9.605677353218198 s
Iteration 203: 9.481226303614676 s
Iteration 204: 9.492879820987582 s
Iteration 205: 9.548893846571445 s
Iteration 206: 9.475778618827462 s
Iteration 207: 9.492656406015158 s
Iteration 208: 9.49429027363658 s
Iteration 209: 9.503044634126127 s
Iteration 210: 9.498654373921454 s
Iteration 211: 9.585097910836339 s
Iteration 212: 9.513676909729838 s
Iteration 213: 9.509872570633888 s
Iteration 214: 9.546159254387021 s
Iteration 215: 9.466463394463062 s
Iteration 216: 9.452559804543853 s
Iteration 217: 9.488842368125916 s
Iteration 218: 9.460453975945711 s
Iteration 219: 9.448002320714295 s
Iteration 220: 9.511554351076484 s
Iteration 221: 9.47249346319586 s
Iteration 222: 9.470520297065377 s
Iteration 223: 9.471297394484282 s
Iteration 224: 9.483688311651349 s
Iteration 225: 9.460488627664745 s
Iteration 226: 9.480211390182376 s
Iteration 227: 9.568543968722224 s
Iteration 228: 9.567185227759182 s
Iteration 229: 9.529759988188744 s
Iteration 230: 9.542677884921432 s
Iteration 231: 9.491365356370807 s
Iteration 232: 9.516797291114926 s
Iteration 233: 9.464007627218962 s
Iteration 234: 9.445613316260278 s
Iteration 235: 9.60645066946745 s
Iteration 236: 9.497079286724329 s
Iteration 237: 9.441544963046908 s
Iteration 238: 9.525831338949502 s
Iteration 239: 9.48182650655508 s
Iteration 240: 9.508725955151021 s
Iteration 241: 9.488639254122972 s
Iteration 242: 9.601563388481736 s
Iteration 243: 9.477616170421243 s
Iteration 244: 9.54521183297038 s
Iteration 245: 9.491018077358603 s
Iteration 246: 9.46620582882315 s
Iteration 247: 9.515775316394866 s
Iteration 248: 9.510106697678566 s
Iteration 249: 9.467216862365603 s
Iteration 250: 9.55885707680136 s
Iteration 251: 9.506445793434978 s
Iteration 252: 9.505200955085456 s
Iteration 253: 9.544774032197893 s
Iteration 254: 9.502570040524006 s
Iteration 255: 9.51371249742806 s
Iteration 256: 9.464401566423476 s
Iteration 257: 9.497257989831269 s
Iteration 258: 9.475532243028283 s
Iteration 259: 9.462385182268918 s
Iteration 260: 9.589370215311646 s
Iteration 261: 9.541626404039562 s
Iteration 262: 9.54936602152884 s
Iteration 263: 9.54458584357053 s
Iteration 264: 9.523504340089858 s
Iteration 265: 9.484496118500829 s
Iteration 266: 9.486153635196388 s
Iteration 267: 9.44426735676825 s
Iteration 268: 9.496137884445488 s
Iteration 269: 9.45218627806753 s
Iteration 270: 9.50201983936131 s
Iteration 271: 9.57755762618035 s
Iteration 272: 9.49641750101 s
Iteration 273: 9.4741513999179 s
Iteration 274: 9.487305001355708 s
Iteration 275: 9.535120936110616 s
Iteration 276: 9.514676598832011 s
Iteration 277: 9.622933595441282 s
Iteration 278: 9.497799501754344 s
Iteration 279: 9.501000015065074 s
Iteration 280: 9.53799573238939 s
Iteration 281: 9.482810159213841 s
Iteration 282: 9.50347295217216 s
Iteration 283: 9.630053658038378 s
Iteration 284: 9.502318114973605 s
Iteration 285: 9.514956223778427 s
Iteration 286: 9.46754781063646 s
Iteration 287: 9.530520029366016 s
Iteration 288: 9.55766470078379 s
Iteration 289: 9.519748965278268 s
Iteration 290: 9.507212357595563 s
Iteration 291: 9.499380487948656 s
Iteration 292: 9.838251430541277 s
Iteration 293: 9.492585672996938 s
Iteration 294: 9.496826069429517 s
Iteration 295: 9.532760671339929 s
Iteration 296: 9.510569564066827 s
Iteration 297: 9.532757272012532 s
Iteration 298: 9.494625888764858 s
Iteration 299: 9.579819208942354 s
Iteration 300: 9.508779032155871 s
Iteration 301: 9.550969237461686 s
Iteration 302: 9.488717295229435 s
Iteration 303: 9.561511638574302 s
Iteration 304: 9.497901014052331 s
Iteration 305: 9.48825544398278 s
Iteration 306: 9.512857437133789 s
Iteration 307: 9.574325201101601 s
Iteration 308: 9.534041640348732 s
Iteration 309: 9.508116808719933 s
Iteration 310: 9.496835310012102 s
Iteration 311: 9.497624957934022 s
Iteration 312: 9.51477840077132 s
Iteration 313: 9.58921772427857 s
Iteration 314: 9.49337197933346 s
Iteration 315: 9.514124505221844 s
Iteration 316: 9.493986494839191 s
Iteration 317: 9.62642128393054 s
Iteration 318: 9.49959410354495 s
Iteration 319: 9.543998057954013 s
Iteration 320: 9.593148723244667 s
Iteration 321: 9.529915546998382 s
Iteration 322: 9.5329798059538 s
Iteration 323: 9.944802129641175 s
Iteration 324: 9.564294183626771 s
Iteration 325: 9.54176614806056 s
Iteration 326: 9.5138154681772 s
Iteration 327: 9.534081412479281 s
Iteration 328: 9.721651203930378 s
Iteration 329: 9.49461870919913 s
Iteration 330: 9.581516067497432 s
Iteration 331: 9.578955759294331 s
Iteration 332: 9.504078865982592 s
Iteration 333: 9.503984953276813 s
Iteration 334: 9.481608762405813 s
Iteration 335: 9.465704978443682 s
Iteration 336: 9.65579794626683 s
Iteration 337: 9.51171091105789 s
Iteration 338: 9.522118748165667 s
Iteration 339: 9.562618285417557 s
Iteration 340: 9.522649290040135 s
Iteration 341: 9.590277916751802 s
Iteration 342: 9.53628278337419 s
Iteration 343: 9.606599451974034 s
Iteration 344: 9.54876115731895 s
Iteration 345: 9.556442502886057 s
Iteration 346: 9.496852110140026 s
Iteration 347: 9.469507064670324 s
Iteration 348: 9.607149753719568 s
Iteration 349: 9.466679540462792 s
Iteration 350: 9.576989742927253 s
Iteration 351: 9.494058076292276 s
Iteration 352: 9.586083551868796 s
Iteration 353: 9.568946179002523 s
Iteration 354: 9.504026483744383 s
Iteration 355: 9.549763530492783 s
Iteration 356: 9.49613783415407 s
Iteration 357: 9.5032331161201 s
Iteration 358: 9.691163355484605 s
Iteration 359: 9.852376533672214 s
Iteration 360: 9.481035278178751 s
Iteration 361: 9.578573959879577 s
Iteration 362: 9.524207825772464 s
Iteration 363: 9.602521825581789 s
Iteration 364: 9.563625021837652 s
Iteration 365: 9.58688482735306 s
Iteration 366: 9.644189711660147 s
Iteration 367: 9.59154525026679 s
Iteration 368: 9.493163774721324 s
Iteration 369: 9.538129553198814 s
Iteration 370: 9.461697486229241 s
Iteration 371: 9.482450745999813 s
Iteration 372: 9.526045376434922 s
Iteration 373: 9.57666714116931 s
Iteration 374: 9.553127447143197 s
Iteration 375: 9.63735517859459 s
Iteration 376: 9.674235738813877 s
Iteration 377: 9.511784398928285 s
Iteration 378: 9.522942007519305 s
Iteration 379: 9.586908088065684 s
Iteration 380: 9.597358539700508 s
Iteration 381: 9.608084740117192 s
Iteration 382: 9.485698398202658 s
Iteration 383: 9.473956388421357 s
Iteration 384: 9.564284485764802 s
Iteration 385: 9.511858399957418 s
Iteration 386: 9.513437354937196 s
Iteration 387: 9.504602189175785 s
Iteration 388: 9.490938224829733 s
Iteration 389: 9.515454300679266 s
Iteration 390: 9.485660738311708 s
Iteration 391: 9.533619293943048 s
Iteration 392: 9.546810346655548 s
Iteration 393: 9.49718626216054 s
Iteration 394: 9.516954342834651 s
Iteration 395: 9.562538926489651 s
Iteration 396: 9.504275491461158 s
Iteration 397: 9.492238043807447 s
Iteration 398: 9.500714592635632 s
Iteration 399: 9.438446168787777 s
Iteration 400: 9.485313000157475 s
