Acquisition function: SDP-l1
Iteration 60: 59.614091876894236 s
Iteration 61: 60.44517480023205 s
Iteration 62: 60.594469740986824 s
Iteration 63: 60.278408696874976 s
Iteration 64: 61.118778702802956 s
Iteration 65: 60.813483093865216 s
Iteration 66: 61.61316882446408 s
Iteration 67: 62.50587387662381 s
Iteration 68: 61.70026493445039 s
Iteration 69: 62.25991506129503 s
Iteration 70: 62.96253983024508 s
Iteration 71: 63.548490300774574 s
Iteration 72: 62.9796979688108 s
Iteration 73: 63.97920134477317 s
Iteration 74: 64.3294939827174 s
Iteration 75: 64.06443593651056 s
Iteration 76: 65.67353045754135 s
Iteration 77: 64.93297496438026 s
Iteration 78: 67.33314803987741 s
Iteration 79: 65.66238453797996 s
Iteration 80: 65.79299095179886 s
Iteration 81: 66.01983124017715 s
Iteration 82: 66.88751674816012 s
Iteration 83: 67.61853732541203 s
Iteration 84: 66.89759869594127 s
Iteration 85: 67.02303115930408 s
Iteration 86: 67.71739620994776 s
Iteration 87: 68.08809916581959 s
Iteration 88: 69.19778048433363 s
Iteration 89: 69.27608617488295 s
Iteration 90: 69.39341124240309 s
Iteration 91: 69.60277438722551 s
Iteration 92: 69.74126115906984 s
Iteration 93: 70.40440531540662 s
Iteration 94: 70.24001449998468 s
Iteration 95: 72.15884055010974 s
Iteration 96: 71.38098039850593 s
Iteration 97: 72.4563374966383 s
Iteration 98: 72.29518699925393 s
Iteration 99: 71.9722200492397 s
Iteration 100: 73.02479690779 s
Iteration 101: 72.47874392662197 s
Iteration 102: 73.39280963875353 s
Iteration 103: 73.85143232624978 s
Iteration 104: 73.88537289667875 s
Iteration 105: 74.41259848326445 s
Iteration 106: 74.17561271693558 s
Iteration 107: 75.0228160964325 s
Iteration 108: 75.0000677164644 s
Iteration 109: 75.47915023379028 s
Iteration 110: 9.70693268161267 s
Iteration 111: 9.079235534183681 s
Iteration 112: 9.341361406259239 s
Iteration 113: 9.913688302971423 s
Iteration 114: 9.691743432544172 s
Iteration 115: 9.111180278472602 s
Iteration 116: 9.378062257543206 s
Iteration 117: 9.083121984265745 s
Iteration 118: 9.572078487835824 s
Iteration 119: 9.623710471205413 s
Iteration 120: 9.825343975797296 s
Iteration 121: 9.447463498450816 s
Iteration 122: 9.085844404995441 s
Iteration 123: 9.12207234557718 s
Iteration 124: 9.476125965826213 s
Iteration 125: 9.500195229426026 s
Iteration 126: 10.478731493465602 s
Iteration 127: 9.066811168566346 s
Iteration 128: 9.03373218048364 s
Iteration 129: 9.592234038747847 s
Iteration 130: 9.202835477888584 s
Iteration 131: 9.339638755656779 s
Iteration 132: 9.253011358901858 s
Iteration 133: 9.253705563955009 s
Iteration 134: 9.21838680561632 s
Iteration 135: 9.899321681819856 s
Iteration 136: 9.70188919454813 s
Iteration 137: 9.069131741300225 s
Iteration 138: 9.755767580121756 s
Iteration 139: 9.205431007780135 s
Iteration 140: 9.291923691518605 s
Iteration 141: 9.180072765797377 s
Iteration 142: 9.944104299880564 s
Iteration 143: 9.142595945857465 s
Iteration 144: 9.602819592691958 s
Iteration 145: 9.574734368361533 s
Iteration 146: 9.112616138532758 s
Iteration 147: 9.30711366981268 s
Iteration 148: 9.561527234502137 s
Iteration 149: 9.687451142817736 s
Iteration 150: 9.149203768000007 s
Iteration 151: 9.13886845111847 s
Iteration 152: 9.294001089408994 s
Iteration 153: 9.220695587806404 s
Iteration 154: 9.725312421098351 s
Iteration 155: 9.513414091430604 s
Iteration 156: 10.370148751884699 s
Iteration 157: 9.100113972090185 s
Iteration 158: 9.975019289180636 s
Iteration 159: 9.63398508541286 s
Iteration 160: 9.062901439145207 s
Iteration 161: 9.221737160347402 s
Iteration 162: 10.004285249859095 s
Iteration 163: 9.124668134376407 s
Iteration 164: 9.307427606545389 s
Iteration 165: 9.565731641836464 s
Iteration 166: 9.338299454189837 s
Iteration 167: 9.729087449610233 s
Iteration 168: 9.409949538297951 s
Iteration 169: 9.672856649383903 s
Iteration 170: 9.223165744915605 s
Iteration 171: 9.717288107611239 s
Iteration 172: 9.712105808779597 s
Iteration 173: 9.092128650285304 s
Iteration 174: 9.577157656662166 s
Iteration 175: 9.084618161432445 s
Iteration 176: 9.105170234106481 s
Iteration 177: 9.538980901241302 s
Iteration 178: 9.84746181499213 s
Iteration 179: 9.102284716442227 s
Iteration 180: 9.154585017822683 s
Iteration 181: 9.154141857288778 s
Iteration 182: 9.627801356837153 s
Iteration 183: 9.258383616805077 s
Iteration 184: 9.490442707203329 s
Iteration 185: 9.286692657507956 s
Iteration 186: 9.68354463763535 s
Iteration 187: 9.84072726033628 s
Iteration 188: 9.143002499826252 s
Iteration 189: 9.585110767744482 s
Iteration 190: 9.511505001224577 s
Iteration 191: 9.72264283336699 s
Iteration 192: 9.207693363539875 s
Iteration 193: 9.069971406832337 s
Iteration 194: 9.130684648640454 s
Iteration 195: 9.121187220327556 s
Iteration 196: 10.276061243377626 s
Iteration 197: 9.163767146877944 s
Iteration 198: 9.119151794351637 s
Iteration 199: 9.514965679496527 s
Iteration 200: 9.295882856473327 s
Iteration 201: 9.398169572465122 s
Iteration 202: 9.239558044821024 s
Iteration 203: 9.330329086631536 s
Iteration 204: 9.224799957126379 s
Iteration 205: 9.22966355830431 s
Iteration 206: 9.295589870773256 s
Iteration 207: 9.291500287130475 s
Iteration 208: 9.136901521123946 s
Iteration 209: 9.290517493151128 s
Iteration 210: 9.308448314666748 s
Iteration 211: 9.11005371529609 s
Iteration 212: 9.276837758719921 s
Iteration 213: 9.24543127976358 s
Iteration 214: 9.286317407153547 s
Iteration 215: 9.18661269173026 s
Iteration 216: 10.047852008603513 s
Iteration 217: 9.290824379771948 s
Iteration 218: 10.030129573307931 s
Iteration 219: 9.167539194226265 s
Iteration 220: 9.389678946696222 s
Iteration 221: 9.090406754985452 s
Iteration 222: 9.591268771328032 s
Iteration 223: 9.278969578444958 s
Iteration 224: 9.842490179464221 s
Iteration 225: 9.25385261233896 s
Iteration 226: 9.323954320512712 s
Iteration 227: 9.43488791398704 s
Iteration 228: 9.84393858909607 s
Iteration 229: 9.298254740424454 s
Iteration 230: 9.084279652684927 s
Iteration 231: 9.223548983223736 s
Iteration 232: 9.094470865093172 s
Iteration 233: 9.19362162053585 s
Iteration 234: 9.181436361745 s
Iteration 235: 9.147792973555624 s
Iteration 236: 9.154524646699429 s
Iteration 237: 9.13113213237375 s
Iteration 238: 9.885859292931855 s
Iteration 239: 9.284481955692172 s
Iteration 240: 9.102723433636129 s
Iteration 241: 9.120887958444655 s
Iteration 242: 9.400674220174551 s
Iteration 243: 9.275379116646945 s
Iteration 244: 9.685623858124018 s
Iteration 245: 9.372954826802015 s
Iteration 246: 9.137110389769077 s
Iteration 247: 9.248009822331369 s
Iteration 248: 9.528123280964792 s
Iteration 249: 9.086655235849321 s
Iteration 250: 9.129597008228302 s
Iteration 251: 9.884183444082737 s
Iteration 252: 9.286393808200955 s
Iteration 253: 9.250574030913413 s
Iteration 254: 9.290217616595328 s
Iteration 255: 9.29953407868743 s
Iteration 256: 9.151457057334483 s
Iteration 257: 9.247436779551208 s
Iteration 258: 9.106598461978137 s
Iteration 259: 9.350493143312633 s
Iteration 260: 9.300785588100553 s
Iteration 261: 9.767304403707385 s
Iteration 262: 9.599387789145112 s
Iteration 263: 9.588699584826827 s
Iteration 264: 9.194673243910074 s
Iteration 265: 9.505390611477196 s
Iteration 266: 9.178591406904161 s
Iteration 267: 9.157985324971378 s
Iteration 268: 9.307799899019301 s
Iteration 269: 9.602506699971855 s
Iteration 270: 9.49509700667113 s
Iteration 271: 9.340723190456629 s
Iteration 272: 9.161965417675674 s
Iteration 273: 9.477339561097324 s
Iteration 274: 9.135949803516269 s
Iteration 275: 9.10781406890601 s
Iteration 276: 9.305181338451803 s
Iteration 277: 9.1412053424865 s
Iteration 278: 9.171483615413308 s
Iteration 279: 9.28480227291584 s
Iteration 280: 9.181793630123138 s
Iteration 281: 9.27723434008658 s
Iteration 282: 9.6489766119048 s
Iteration 283: 9.207722182385623 s
Iteration 284: 9.31950899772346 s
Iteration 285: 9.140819193795323 s
Iteration 286: 9.15431531984359 s
Iteration 287: 9.722057104110718 s
Iteration 288: 9.596369406208396 s
Iteration 289: 9.206425881013274 s
Iteration 290: 9.610593987628818 s
Iteration 291: 9.270458641462028 s
Iteration 292: 10.170682629570365 s
Iteration 293: 9.18727658689022 s
Iteration 294: 9.359324955381453 s
Iteration 295: 9.159109379164875 s
Iteration 296: 9.145028108730912 s
Iteration 297: 10.411605468019843 s
Iteration 298: 9.224345106631517 s
Iteration 299: 9.200170649215579 s
Iteration 300: 9.630891707725823 s
Iteration 301: 9.13898404315114 s
Iteration 302: 9.386401718482375 s
Iteration 303: 9.223781532607973 s
Iteration 304: 9.175410207360983 s
Iteration 305: 9.304204616695642 s
Iteration 306: 9.331822861917317 s
Iteration 307: 9.809849064797163 s
Iteration 308: 9.23393243458122 s
Iteration 309: 9.213724976405501 s
Iteration 310: 9.287426336668432 s
Iteration 311: 9.362032955512404 s
Iteration 312: 9.454525812529027 s
Iteration 313: 9.41573802381754 s
Iteration 314: 9.157815189100802 s
Iteration 315: 9.265419797971845 s
Iteration 316: 9.347281952388585 s
Iteration 317: 9.229504373855889 s
Iteration 318: 9.375540141947567 s
Iteration 319: 9.114616740494967 s
Iteration 320: 9.17956764344126 s
Iteration 321: 9.126321855932474 s
Iteration 322: 9.100920770317316 s
Iteration 323: 9.15809406619519 s
Iteration 324: 9.127080532722175 s
Iteration 325: 9.698180863633752 s
Iteration 326: 9.177372903563082 s
Iteration 327: 9.347395175136626 s
Iteration 328: 9.293869951739907 s
Iteration 329: 9.78668590914458 s
Iteration 330: 9.194915129803121 s
Iteration 331: 9.861240657046437 s
Iteration 332: 9.569643100723624 s
Iteration 333: 10.04624308925122 s
Iteration 334: 9.298986257985234 s
Iteration 335: 9.269188952632248 s
Iteration 336: 9.094419503584504 s
Iteration 337: 9.838316638022661 s
Iteration 338: 9.43722282256931 s
Iteration 339: 9.278832595795393 s
Iteration 340: 9.23185361456126 s
Iteration 341: 9.376294362358749 s
Iteration 342: 9.69764546211809 s
Iteration 343: 9.523121886886656 s
Iteration 344: 9.232105119153857 s
Iteration 345: 9.408295133151114 s
Iteration 346: 9.679232131689787 s
Iteration 347: 9.309429666027427 s
Iteration 348: 9.348175950348377 s
Iteration 349: 9.283003391698003 s
Iteration 350: 9.85038792155683 s
Iteration 351: 9.370122120715678 s
Iteration 352: 9.292802795767784 s
Iteration 353: 9.144947208464146 s
Iteration 354: 9.613193013705313 s
Iteration 355: 9.24447379168123 s
Iteration 356: 9.074567340314388 s
Iteration 357: 9.963390963152051 s
Iteration 358: 9.33805800974369 s
Iteration 359: 9.115893724374473 s
Iteration 360: 9.272716905921698 s
Iteration 361: 9.150979925878346 s
Iteration 362: 10.572245859540999 s
Iteration 363: 9.269776169210672 s
Iteration 364: 9.789398388937116 s
Iteration 365: 9.278543210588396 s
Iteration 366: 9.287497913464904 s
Iteration 367: 9.576809744350612 s
Iteration 368: 9.751640696078539 s
Iteration 369: 9.766436313278973 s
Iteration 370: 9.320572149939835 s
Iteration 371: 9.570420336909592 s
Iteration 372: 9.666578233242035 s
Iteration 373: 9.362029345706105 s
Iteration 374: 9.329171435907483 s
Iteration 375: 9.309529466554523 s
Iteration 376: 9.199690558947623 s
Iteration 377: 9.22643662057817 s
Iteration 378: 9.137439856305718 s
Iteration 379: 9.26897397171706 s
Iteration 380: 9.175343953073025 s
Iteration 381: 9.216357759200037 s
Iteration 382: 9.36025862582028 s
Iteration 383: 9.190768824890256 s
Iteration 384: 10.817170045338571 s
Iteration 385: 9.181469812057912 s
Iteration 386: 9.399127444252372 s
Iteration 387: 9.293960242532194 s
Iteration 388: 10.109848258085549 s
Iteration 389: 9.232613011263311 s
Iteration 390: 9.534304331988096 s
Iteration 391: 9.164874653331935 s
Iteration 392: 9.267070008441806 s
Iteration 393: 9.2632099641487 s
Iteration 394: 9.734870391897857 s
Iteration 395: 9.206106499768794 s
Iteration 396: 9.117684709839523 s
Iteration 397: 9.17705836519599 s
Iteration 398: 10.301484620198607 s
Iteration 399: 9.679896222427487 s
Iteration 400: 9.678749626502395 s
