Acquisition function: SDP-l1
Iteration 60: 60.12655634339899 s
Iteration 61: 60.781309785321355 s
Iteration 62: 61.48226240929216 s
Iteration 63: 61.86775909923017 s
Iteration 64: 61.740705479867756 s
Iteration 65: 62.4448902932927 s
Iteration 66: 62.7040493870154 s
Iteration 67: 62.81117629259825 s
Iteration 68: 63.363630540668964 s
Iteration 69: 63.43640057835728 s
Iteration 70: 64.6249169614166 s
Iteration 71: 64.3419537320733 s
Iteration 72: 64.67228861153126 s
Iteration 73: 64.85268726479262 s
Iteration 74: 65.35479052364826 s
Iteration 75: 65.70037610363215 s
Iteration 76: 65.91207053791732 s
Iteration 77: 66.49060127418488 s
Iteration 78: 66.83857343997806 s
Iteration 79: 66.85867717210203 s
Iteration 80: 67.2320039384067 s
Iteration 81: 67.78708362858742 s
Iteration 82: 68.22676563542336 s
Iteration 83: 68.72805732209235 s
Iteration 84: 68.45666400156915 s
Iteration 85: 68.71657241508365 s
Iteration 86: 69.19802098535001 s
Iteration 87: 69.56790389958769 s
Iteration 88: 69.45189118105918 s
Iteration 89: 70.69841463118792 s
Iteration 90: 70.39482930116355 s
Iteration 91: 70.63956169132143 s
Iteration 92: 71.62384439446032 s
Iteration 93: 71.54534869641066 s
Iteration 94: 71.90119355078787 s
Iteration 95: 72.73828308656812 s
Iteration 96: 72.80396866146475 s
Iteration 97: 72.57027049548924 s
Iteration 98: 73.65469626616687 s
Iteration 99: 73.22231674659997 s
Iteration 100: 74.10833366774023 s
Iteration 101: 74.0399517705664 s
Iteration 102: 74.52861898206174 s
Iteration 103: 74.44901466742158 s
Iteration 104: 75.54326007235795 s
Iteration 105: 75.75162667036057 s
Iteration 106: 76.16132497880608 s
Iteration 107: 76.51406611967832 s
Iteration 108: 77.38656791578978 s
Iteration 109: 77.45813205838203 s
Iteration 110: 10.421712655574083 s
Iteration 111: 10.712267038412392 s
Iteration 112: 10.514864871278405 s
Iteration 113: 10.594878045842052 s
Iteration 114: 10.896907282061875 s
Iteration 115: 10.49959237035364 s
Iteration 116: 10.49703564401716 s
Iteration 117: 10.464224700815976 s
Iteration 118: 10.511355991475284 s
Iteration 119: 10.420034707523882 s
Iteration 120: 10.49176948145032 s
Iteration 121: 10.751344533637166 s
Iteration 122: 10.511691098101437 s
Iteration 123: 10.504639066755772 s
Iteration 124: 10.493540301918983 s
Iteration 125: 10.507223656401038 s
Iteration 126: 10.51398381125182 s
Iteration 127: 10.45105307828635 s
Iteration 128: 10.558018051087856 s
Iteration 129: 10.592855108901858 s
Iteration 130: 10.542633426375687 s
Iteration 131: 10.557408273220062 s
Iteration 132: 10.531591213308275 s
Iteration 133: 10.528073100373149 s
Iteration 134: 10.578566462732852 s
Iteration 135: 10.555898730643094 s
Iteration 136: 10.558812977746129 s
Iteration 137: 10.650645912624896 s
Iteration 138: 10.455087627284229 s
Iteration 139: 10.552629446610808 s
Iteration 140: 10.482378005050123 s
Iteration 141: 10.579262755811214 s
Iteration 142: 10.53705570846796 s
Iteration 143: 10.521292666904628 s
Iteration 144: 10.639532778412104 s
Iteration 145: 10.476718064397573 s
Iteration 146: 10.631732730194926 s
Iteration 147: 10.488185866735876 s
Iteration 148: 10.754882813431323 s
Iteration 149: 10.504954570904374 s
Iteration 150: 10.680906577035785 s
Iteration 151: 10.758708860725164 s
Iteration 152: 10.524288345128298 s
Iteration 153: 10.506953376345336 s
Iteration 154: 10.556663947179914 s
Iteration 155: 10.548564701341093 s
Iteration 156: 10.504710165783763 s
Iteration 157: 10.48964696098119 s
Iteration 158: 10.610059142112732 s
Iteration 159: 10.570255378261209 s
Iteration 160: 10.539530954323709 s
Iteration 161: 10.533469047397375 s
Iteration 162: 10.51411607209593 s
Iteration 163: 10.537933377549052 s
Iteration 164: 10.702285836450756 s
Iteration 165: 10.537031647749245 s
Iteration 166: 10.518901530653238 s
Iteration 167: 10.470298986881971 s
Iteration 168: 10.656978817656636 s
Iteration 169: 10.535246817395091 s
Iteration 170: 10.603913260623813 s
Iteration 171: 10.520838536322117 s
Iteration 172: 10.584051435813308 s
Iteration 173: 10.478939324617386 s
Iteration 174: 10.45153427682817 s
Iteration 175: 10.496764513663948 s
Iteration 176: 10.472514677792788 s
Iteration 177: 10.596940722316504 s
Iteration 178: 10.573422443121672 s
Iteration 179: 10.531795976683497 s
Iteration 180: 10.472389103844762 s
Iteration 181: 10.46985005773604 s
Iteration 182: 10.471516313962638 s
Iteration 183: 10.523251230828464 s
Iteration 184: 10.572899607941508 s
Iteration 185: 10.526089757680893 s
Iteration 186: 10.745160426944494 s
Iteration 187: 10.419693576171994 s
Iteration 188: 10.501926882192492 s
Iteration 189: 10.563351939432323 s
Iteration 190: 10.519292348995805 s
Iteration 191: 10.51840334944427 s
Iteration 192: 10.528573493473232 s
Iteration 193: 10.48832667991519 s
Iteration 194: 10.595635330304503 s
Iteration 195: 10.66592607088387 s
Iteration 196: 10.55670714750886 s
Iteration 197: 10.63986845407635 s
Iteration 198: 10.595145027153194 s
Iteration 199: 10.552838019095361 s
Iteration 200: 10.506220929324627 s
Iteration 201: 10.54942290019244 s
Iteration 202: 10.94469191133976 s
Iteration 203: 10.471485663205385 s
Iteration 204: 10.541230373084545 s
Iteration 205: 10.5151485549286 s
Iteration 206: 10.489438124932349 s
Iteration 207: 10.609818114899099 s
Iteration 208: 10.495085995644331 s
Iteration 209: 10.505910023115575 s
Iteration 210: 10.498741738498211 s
Iteration 211: 10.568286622874439 s
Iteration 212: 10.542705776169896 s
Iteration 213: 10.524506829679012 s
Iteration 214: 10.50721107237041 s
Iteration 215: 10.525700856000185 s
Iteration 216: 10.729626530781388 s
Iteration 217: 10.538129252381623 s
Iteration 218: 10.687804752960801 s
Iteration 219: 10.547615558840334 s
Iteration 220: 10.57606340199709 s
Iteration 221: 10.510536208748817 s
Iteration 222: 10.717221206985414 s
Iteration 223: 10.51007102895528 s
Iteration 224: 10.680071774870157 s
Iteration 225: 10.504641814157367 s
Iteration 226: 10.73874638415873 s
Iteration 227: 10.544476865790784 s
Iteration 228: 10.517591310665011 s
Iteration 229: 10.568863154388964 s
Iteration 230: 10.548036207444966 s
Iteration 231: 10.5758150620386 s
Iteration 232: 10.578766129910946 s
Iteration 233: 10.497828870080411 s
Iteration 234: 10.566098880954087 s
Iteration 235: 10.50480654835701 s
Iteration 236: 10.58468437474221 s
Iteration 237: 10.497180675156415 s
Iteration 238: 10.595011342316866 s
Iteration 239: 10.714863491244614 s
Iteration 240: 10.593535628169775 s
Iteration 241: 10.705761124379933 s
Iteration 242: 10.757253711111844 s
Iteration 243: 10.565628910437226 s
Iteration 244: 10.562864735722542 s
Iteration 245: 10.687774161808193 s
Iteration 246: 10.548257811926305 s
Iteration 247: 10.554426534101367 s
Iteration 248: 10.498521544970572 s
Iteration 249: 10.554065824486315 s
Iteration 250: 10.523720820434391 s
Iteration 251: 10.530727742239833 s
Iteration 252: 10.560359438881278 s
Iteration 253: 10.575859112665057 s
Iteration 254: 10.549343425780535 s
Iteration 255: 10.563184654340148 s
Iteration 256: 10.458165272139013 s
Iteration 257: 10.574023190885782 s
Iteration 258: 10.547023023478687 s
Iteration 259: 10.576325723901391 s
Iteration 260: 10.531573360785842 s
Iteration 261: 10.525497681461275 s
Iteration 262: 10.460062655620277 s
Iteration 263: 10.524275913834572 s
Iteration 264: 10.575999777764082 s
Iteration 265: 10.517305925488472 s
Iteration 266: 10.605525721795857 s
Iteration 267: 10.58010481018573 s
Iteration 268: 10.506551709026098 s
Iteration 269: 10.513596439734101 s
Iteration 270: 10.594810796901584 s
Iteration 271: 10.583858035504818 s
Iteration 272: 10.50876745954156 s
Iteration 273: 10.533676598221064 s
Iteration 274: 10.465296446345747 s
Iteration 275: 10.531551830470562 s
Iteration 276: 10.559382429346442 s
Iteration 277: 10.501821879297495 s
Iteration 278: 10.477541484870017 s
Iteration 279: 10.712238201871514 s
Iteration 280: 10.536263753660023 s
Iteration 281: 10.484672947786748 s
Iteration 282: 10.532801044173539 s
Iteration 283: 10.48973780311644 s
Iteration 284: 10.600129067897797 s
Iteration 285: 10.574212048202753 s
Iteration 286: 10.601073199883103 s
Iteration 287: 10.500194560736418 s
Iteration 288: 10.521955587901175 s
Iteration 289: 10.4880192540586 s
Iteration 290: 10.596936414949596 s
Iteration 291: 10.54077014606446 s
Iteration 292: 10.568279352970421 s
Iteration 293: 10.49158815573901 s
Iteration 294: 10.531600226648152 s
Iteration 295: 10.513484474271536 s
Iteration 296: 10.665954708121717 s
Iteration 297: 10.601617062464356 s
Iteration 298: 10.538781830109656 s
Iteration 299: 10.573799279518425 s
Iteration 300: 10.57050449308008 s
Iteration 301: 10.578913926146924 s
Iteration 302: 10.515002778731287 s
Iteration 303: 10.873861875385046 s
Iteration 304: 10.631177655421197 s
Iteration 305: 10.562131471931934 s
Iteration 306: 10.483396830037236 s
Iteration 307: 10.49611131940037 s
Iteration 308: 10.528393904678524 s
Iteration 309: 10.535982917062938 s
Iteration 310: 10.56041482463479 s
Iteration 311: 10.521813803352416 s
Iteration 312: 10.532766204327345 s
Iteration 313: 10.583229023963213 s
Iteration 314: 10.563360120169818 s
Iteration 315: 10.4709990369156 s
Iteration 316: 10.624357050284743 s
Iteration 317: 10.574529346078634 s
Iteration 318: 10.569293085485697 s
Iteration 319: 10.571501407772303 s
Iteration 320: 10.551461819559336 s
Iteration 321: 10.651533999480307 s
Iteration 322: 10.722958366386592 s
Iteration 323: 10.55678514111787 s
Iteration 324: 10.562241241335869 s
Iteration 325: 10.561206374317408 s
Iteration 326: 10.569328418932855 s
Iteration 327: 10.603457538411021 s
Iteration 328: 10.702315743081272 s
Iteration 329: 10.573713969439268 s
Iteration 330: 10.565115563571453 s
Iteration 331: 10.792270524427295 s
Iteration 332: 10.611833089031279 s
Iteration 333: 10.574675311334431 s
Iteration 334: 10.580253588967025 s
Iteration 335: 10.50856079440564 s
Iteration 336: 10.573312341235578 s
Iteration 337: 10.484376751817763 s
Iteration 338: 10.577644838951528 s
Iteration 339: 10.560803655534983 s
Iteration 340: 10.54749858379364 s
Iteration 341: 10.484648168087006 s
Iteration 342: 10.520946375094354 s
Iteration 343: 10.605467463843524 s
Iteration 344: 10.544978514313698 s
Iteration 345: 10.548929223790765 s
Iteration 346: 10.565028870478272 s
Iteration 347: 10.558640915900469 s
Iteration 348: 10.544679816812277 s
Iteration 349: 10.633529024198651 s
Iteration 350: 10.627794832922518 s
Iteration 351: 10.549191419966519 s
Iteration 352: 10.653954540379345 s
Iteration 353: 10.561719915829599 s
Iteration 354: 10.561792216263711 s
Iteration 355: 10.455524853430688 s
Iteration 356: 10.533693197183311 s
Iteration 357: 10.529989471659064 s
Iteration 358: 10.553345114924014 s
Iteration 359: 10.554953401908278 s
Iteration 360: 10.528359964489937 s
Iteration 361: 10.519536163657904 s
Iteration 362: 10.548349751159549 s
Iteration 363: 10.503496537916362 s
Iteration 364: 10.53217561263591 s
Iteration 365: 10.514315814711154 s
Iteration 366: 10.559058315120637 s
Iteration 367: 10.527451514266431 s
Iteration 368: 10.671363227069378 s
Iteration 369: 10.547421379946172 s
Iteration 370: 10.580358820967376 s
Iteration 371: 10.655485334806144 s
Iteration 372: 10.531517666764557 s
Iteration 373: 10.517553045414388 s
Iteration 374: 10.458229639567435 s
Iteration 375: 10.57494022604078 s
Iteration 376: 10.522415155544877 s
Iteration 377: 10.53787346649915 s
Iteration 378: 10.62220276799053 s
Iteration 379: 10.572675995528698 s
Iteration 380: 10.579750565811992 s
Iteration 381: 10.537657381035388 s
Iteration 382: 10.517424791119993 s
Iteration 383: 10.518282520584762 s
Iteration 384: 10.529353911988437 s
Iteration 385: 10.476236946880817 s
Iteration 386: 10.536492315120995 s
Iteration 387: 10.547150566242635 s
Iteration 388: 10.521613235585392 s
Iteration 389: 10.506207248196006 s
Iteration 390: 10.577557366341352 s
Iteration 391: 10.532544425688684 s
Iteration 392: 10.484411122277379 s
Iteration 393: 10.514181848615408 s
Iteration 394: 10.523741566576064 s
Iteration 395: 10.537790273316205 s
Iteration 396: 10.583466598764062 s
Iteration 397: 10.48930143378675 s
Iteration 398: 10.490468890406191 s
Iteration 399: 10.567161469720304 s
Iteration 400: 10.505868909880519 s
