Acquisition function: SDP-l1
Iteration 60: 59.54286071192473 s
Iteration 61: 59.73684249538928 s
Iteration 62: 60.251379390247166 s
Iteration 63: 61.06028273701668 s
Iteration 64: 61.06417519599199 s
Iteration 65: 61.3394630542025 s
Iteration 66: 61.759247148409486 s
Iteration 67: 61.9893317297101 s
Iteration 68: 62.39417369291186 s
Iteration 69: 62.899293766357005 s
Iteration 70: 62.702302193269134 s
Iteration 71: 63.54681521188468 s
Iteration 72: 64.09151316154748 s
Iteration 73: 64.32371405139565 s
Iteration 74: 64.54310599155724 s
Iteration 75: 64.58195005729795 s
Iteration 76: 65.03767703473568 s
Iteration 77: 65.1414787536487 s
Iteration 78: 65.61599152442068 s
Iteration 79: 66.038793832995 s
Iteration 80: 66.50193193741143 s
Iteration 81: 66.37668468710035 s
Iteration 82: 67.74466984625906 s
Iteration 83: 67.76101966109127 s
Iteration 84: 68.11377096455544 s
Iteration 85: 68.01060604024678 s
Iteration 86: 68.76265507377684 s
Iteration 87: 68.4049471784383 s
Iteration 88: 68.88720299862325 s
Iteration 89: 69.35992307960987 s
Iteration 90: 70.25739484839141 s
Iteration 91: 69.7834612550214 s
Iteration 92: 69.96260463818908 s
Iteration 93: 70.60881620459259 s
Iteration 94: 70.83996547758579 s
Iteration 95: 71.204027434811 s
Iteration 96: 71.33627644367516 s
Iteration 97: 71.80384388845414 s
Iteration 98: 72.57638548314571 s
Iteration 99: 72.35649229492992 s
Iteration 100: 72.59386543557048 s
Iteration 101: 73.00441432837397 s
Iteration 102: 73.45259401015937 s
Iteration 103: 74.19143297616392 s
Iteration 104: 74.87047048471868 s
Iteration 105: 74.59450648445636 s
Iteration 106: 75.04472997039557 s
Iteration 107: 75.34559508040547 s
Iteration 108: 75.76757152751088 s
Iteration 109: 76.46784383803606 s
Iteration 110: 9.451322318986058 s
Iteration 111: 9.437145194970071 s
Iteration 112: 9.495432348921895 s
Iteration 113: 9.440740295685828 s
Iteration 114: 9.594663485884666 s
Iteration 115: 9.521362874656916 s
Iteration 116: 9.476631099358201 s
Iteration 117: 9.460078459233046 s
Iteration 118: 9.529346697963774 s
Iteration 119: 9.45238007325679 s
Iteration 120: 9.494164920412004 s
Iteration 121: 9.515547106042504 s
Iteration 122: 9.46818935405463 s
Iteration 123: 9.529744287021458 s
Iteration 124: 9.53618828393519 s
Iteration 125: 9.520043362863362 s
Iteration 126: 9.517132867127657 s
Iteration 127: 9.477097338996828 s
Iteration 128: 9.497672101482749 s
Iteration 129: 9.541740771383047 s
Iteration 130: 9.57033962663263 s
Iteration 131: 9.497720670886338 s
Iteration 132: 9.470102477818727 s
Iteration 133: 9.47543472982943 s
Iteration 134: 9.470103569328785 s
Iteration 135: 9.4608886372298 s
Iteration 136: 9.596174250356853 s
Iteration 137: 9.457679533399642 s
Iteration 138: 9.496082135476172 s
Iteration 139: 9.507697751745582 s
Iteration 140: 9.47421028278768 s
Iteration 141: 9.557531483471394 s
Iteration 142: 9.596121379174292 s
Iteration 143: 9.541918764822185 s
Iteration 144: 9.739754802547395 s
Iteration 145: 9.667387522757053 s
Iteration 146: 9.456572618335485 s
Iteration 147: 9.463600569404662 s
Iteration 148: 9.464632193557918 s
Iteration 149: 9.501219941303134 s
Iteration 150: 9.459611027501523 s
Iteration 151: 9.548382423818111 s
Iteration 152: 9.446342783048749 s
Iteration 153: 9.4636958707124 s
Iteration 154: 9.450137020088732 s
Iteration 155: 9.444451860152185 s
Iteration 156: 9.486761489883065 s
Iteration 157: 9.496048654429615 s
Iteration 158: 9.498786935582757 s
Iteration 159: 9.461954320780933 s
Iteration 160: 9.446237071417272 s
Iteration 161: 9.4901163270697 s
Iteration 162: 9.501276173628867 s
Iteration 163: 9.513933883048594 s
Iteration 164: 9.55066876579076 s
Iteration 165: 9.495496661402285 s
Iteration 166: 9.492534662596881 s
Iteration 167: 9.45526060834527 s
Iteration 168: 9.474176513962448 s
Iteration 169: 9.495209344662726 s
Iteration 170: 9.550758488476276 s
Iteration 171: 9.488217963837087 s
Iteration 172: 9.4513408979401 s
Iteration 173: 9.660389201715589 s
Iteration 174: 9.486526293680072 s
Iteration 175: 9.464115631766617 s
Iteration 176: 9.477149463258684 s
Iteration 177: 9.471175475977361 s
Iteration 178: 9.452606569975615 s
Iteration 179: 9.483810165897012 s
Iteration 180: 9.570839040912688 s
Iteration 181: 9.501061190851033 s
Iteration 182: 9.544711363501847 s
Iteration 183: 9.459026526659727 s
Iteration 184: 9.494763396680355 s
Iteration 185: 9.467068362049758 s
Iteration 186: 9.56830501370132 s
Iteration 187: 9.497823188081384 s
Iteration 188: 9.547157989814878 s
Iteration 189: 9.485921343788505 s
Iteration 190: 9.448319612070918 s
Iteration 191: 9.471294648945332 s
Iteration 192: 9.490842306986451 s
Iteration 193: 9.48086769785732 s
Iteration 194: 9.505680727772415 s
Iteration 195: 9.537835454568267 s
Iteration 196: 9.479653690941632 s
Iteration 197: 9.468917024321854 s
Iteration 198: 9.548002878203988 s
Iteration 199: 9.574972935952246 s
Iteration 200: 9.551453205756843 s
Iteration 201: 9.554798364639282 s
Iteration 202: 9.469912856817245 s
Iteration 203: 9.495818180963397 s
Iteration 204: 9.475766581483185 s
Iteration 205: 9.481396631337702 s
Iteration 206: 9.60876977071166 s
Iteration 207: 9.539961873553693 s
Iteration 208: 9.502084655687213 s
Iteration 209: 9.487291475757957 s
Iteration 210: 9.483631251379848 s
Iteration 211: 9.45039672870189 s
Iteration 212: 9.469147809781134 s
Iteration 213: 9.504385396838188 s
Iteration 214: 9.604930442757905 s
Iteration 215: 9.552741737104952 s
Iteration 216: 9.527269133366644 s
Iteration 217: 9.463243125006557 s
Iteration 218: 9.542324627749622 s
Iteration 219: 9.52046240773052 s
Iteration 220: 9.53133193589747 s
Iteration 221: 9.515424530953169 s
Iteration 222: 9.524802265688777 s
Iteration 223: 9.543659757822752 s
Iteration 224: 9.490645362995565 s
Iteration 225: 9.521677574142814 s
Iteration 226: 9.53368507977575 s
Iteration 227: 9.528802648186684 s
Iteration 228: 9.524749123491347 s
Iteration 229: 9.544568167999387 s
Iteration 230: 9.518894129432738 s
Iteration 231: 9.60460440814495 s
Iteration 232: 9.518325647339225 s
Iteration 233: 9.57976025994867 s
Iteration 234: 9.485268522053957 s
Iteration 235: 9.555943026207387 s
Iteration 236: 9.486655173823237 s
Iteration 237: 9.488256830722094 s
Iteration 238: 9.486730884760618 s
Iteration 239: 9.541269460693002 s
Iteration 240: 9.512168456800282 s
Iteration 241: 9.483708837069571 s
Iteration 242: 9.531555418856442 s
Iteration 243: 9.465607913210988 s
Iteration 244: 9.493070120923221 s
Iteration 245: 9.558613466098905 s
Iteration 246: 9.48233198467642 s
Iteration 247: 9.514458908699453 s
Iteration 248: 9.5206781309098 s
Iteration 249: 9.513747622258961 s
Iteration 250: 9.627701026387513 s
Iteration 251: 9.461537600494921 s
Iteration 252: 9.577046818099916 s
Iteration 253: 9.495893895626068 s
Iteration 254: 9.533536975272 s
Iteration 255: 9.498142706230283 s
Iteration 256: 9.507694134488702 s
Iteration 257: 9.520047226920724 s
Iteration 258: 9.47833810467273 s
Iteration 259: 9.506156948395073 s
Iteration 260: 9.564795148558915 s
Iteration 261: 9.552797875367105 s
Iteration 262: 9.521930810064077 s
Iteration 263: 9.545983067713678 s
Iteration 264: 9.542457259260118 s
Iteration 265: 9.48371310532093 s
Iteration 266: 9.498191867955029 s
Iteration 267: 9.591234533116221 s
Iteration 268: 9.534516147337854 s
Iteration 269: 9.802418577484787 s
Iteration 270: 9.48924542311579 s
Iteration 271: 9.540983305312693 s
Iteration 272: 9.52583923842758 s
Iteration 273: 9.531647281721234 s
Iteration 274: 9.506840235553682 s
Iteration 275: 9.578312997706234 s
Iteration 276: 9.500823696143925 s
Iteration 277: 9.484871113672853 s
Iteration 278: 9.527969437651336 s
Iteration 279: 9.590851503424346 s
Iteration 280: 9.46437194570899 s
Iteration 281: 9.484283789992332 s
Iteration 282: 9.50628210324794 s
Iteration 283: 9.46989281475544 s
Iteration 284: 9.506510480307043 s
Iteration 285: 9.60327507276088 s
Iteration 286: 9.546551276929677 s
Iteration 287: 9.496146854944527 s
Iteration 288: 9.493004524149 s
Iteration 289: 9.544111901894212 s
Iteration 290: 9.51186422072351 s
Iteration 291: 9.580994357354939 s
Iteration 292: 9.615746115334332 s
Iteration 293: 9.539530327543616 s
Iteration 294: 9.508604847826064 s
Iteration 295: 9.62167933024466 s
Iteration 296: 9.576342682354152 s
Iteration 297: 9.516285992227495 s
Iteration 298: 9.566655691713095 s
Iteration 299: 9.559508712030947 s
Iteration 300: 9.57053436152637 s
Iteration 301: 9.445838985033333 s
Iteration 302: 9.558431557379663 s
Iteration 303: 9.519126635976136 s
Iteration 304: 9.525241483934224 s
Iteration 305: 9.602063294500113 s
Iteration 306: 9.56965981144458 s
Iteration 307: 9.471002904698253 s
Iteration 308: 9.55363419931382 s
Iteration 309: 9.644981327466667 s
Iteration 310: 9.50632029492408 s
Iteration 311: 9.527296251617372 s
Iteration 312: 9.475621671415865 s
Iteration 313: 9.493552406318486 s
Iteration 314: 9.566051248461008 s
Iteration 315: 9.586978033185005 s
Iteration 316: 9.496529383584857 s
Iteration 317: 9.486590358428657 s
Iteration 318: 9.47161553055048 s
Iteration 319: 9.51712296064943 s
Iteration 320: 9.604460028931499 s
Iteration 321: 9.467141297645867 s
Iteration 322: 9.500963815487921 s
Iteration 323: 9.547275793738663 s
Iteration 324: 9.52324514836073 s
Iteration 325: 9.47358464449644 s
Iteration 326: 9.569229930639267 s
Iteration 327: 9.537327748723328 s
Iteration 328: 9.573825055733323 s
Iteration 329: 9.471806902438402 s
Iteration 330: 9.507183886133134 s
Iteration 331: 9.521565301343799 s
Iteration 332: 9.560479673556983 s
Iteration 333: 9.557700860314071 s
Iteration 334: 9.639357110485435 s
Iteration 335: 9.536288345232606 s
Iteration 336: 9.513981258496642 s
Iteration 337: 9.52853347826749 s
Iteration 338: 9.508549843914807 s
Iteration 339: 9.552201300859451 s
Iteration 340: 9.520655689761043 s
Iteration 341: 9.500635692849755 s
Iteration 342: 9.507278843782842 s
Iteration 343: 9.485136079601943 s
Iteration 344: 9.51318399887532 s
Iteration 345: 9.518008818849921 s
Iteration 346: 9.516665669158101 s
Iteration 347: 9.522227915935218 s
Iteration 348: 9.505372202023864 s
Iteration 349: 9.499756813049316 s
Iteration 350: 9.514699674211442 s
Iteration 351: 9.504947130568326 s
Iteration 352: 9.510950269177556 s
Iteration 353: 9.52089901547879 s
Iteration 354: 9.817646084353328 s
Iteration 355: 9.502548606134951 s
Iteration 356: 9.51687941327691 s
Iteration 357: 9.651497459039092 s
Iteration 358: 9.563672563061118 s
Iteration 359: 9.609631871804595 s
Iteration 360: 9.526631736196578 s
Iteration 361: 9.586881682276726 s
Iteration 362: 9.565620937384665 s
Iteration 363: 9.54237995762378 s
Iteration 364: 9.520317811518908 s
Iteration 365: 9.561010972596705 s
Iteration 366: 9.546158511191607 s
Iteration 367: 9.586534353904426 s
Iteration 368: 9.57976787071675 s
Iteration 369: 9.760123531334102 s
Iteration 370: 9.653387190774083 s
Iteration 371: 9.488185629248619 s
Iteration 372: 9.516141046769917 s
Iteration 373: 9.613826838321984 s
Iteration 374: 9.503595530055463 s
Iteration 375: 9.614798011258245 s
Iteration 376: 9.558987696655095 s
Iteration 377: 9.677522283047438 s
Iteration 378: 9.67467792890966 s
Iteration 379: 9.562697000801563 s
Iteration 380: 9.612884766422212 s
Iteration 381: 9.61285865586251 s
Iteration 382: 9.539088261313736 s
Iteration 383: 9.565585005097091 s
Iteration 384: 9.51547515206039 s
Iteration 385: 9.556368914432824 s
Iteration 386: 9.59484360460192 s
Iteration 387: 9.519512984901667 s
Iteration 388: 9.556897827424109 s
Iteration 389: 9.548342252150178 s
Iteration 390: 9.496892226859927 s
Iteration 391: 9.508533057756722 s
Iteration 392: 9.633600761182606 s
Iteration 393: 9.519065330736339 s
Iteration 394: 9.506567387841642 s
Iteration 395: 9.49714458361268 s
Iteration 396: 9.51634857058525 s
Iteration 397: 9.519784606993198 s
Iteration 398: 9.551413747482002 s
Iteration 399: 9.519975720904768 s
Iteration 400: 9.556847115978599 s
