Acquisition function: SDP-l1
Iteration 60: 58.8791902763769 s
Iteration 61: 59.618702934123576 s
Iteration 62: 59.70788706932217 s
Iteration 63: 60.5475178649649 s
Iteration 64: 60.661178153939545 s
Iteration 65: 60.70060374587774 s
Iteration 66: 61.33708897791803 s
Iteration 67: 61.921994257718325 s
Iteration 68: 61.575389008037746 s
Iteration 69: 62.78691059816629 s
Iteration 70: 62.919502220116556 s
Iteration 71: 63.12767018657178 s
Iteration 72: 63.3599163396284 s
Iteration 73: 63.58656423166394 s
Iteration 74: 63.857088232412934 s
Iteration 75: 63.96674696262926 s
Iteration 76: 63.914308378472924 s
Iteration 77: 64.84549692925066 s
Iteration 78: 64.7095131194219 s
Iteration 79: 65.54743088968098 s
Iteration 80: 66.22366423904896 s
Iteration 81: 66.17482017725706 s
Iteration 82: 66.31110046245158 s
Iteration 83: 66.61999944783747 s
Iteration 84: 66.7241048682481 s
Iteration 85: 67.1542785037309 s
Iteration 86: 67.80851235799491 s
Iteration 87: 68.36555608455092 s
Iteration 88: 69.06533437781036 s
Iteration 89: 69.01832355652004 s
Iteration 90: 68.22795587684959 s
Iteration 91: 69.00167534220964 s
Iteration 92: 69.64596781786531 s
Iteration 93: 70.67967434413731 s
Iteration 94: 70.31282117869705 s
Iteration 95: 70.51682753395289 s
Iteration 96: 70.76717612240463 s
Iteration 97: 71.32843783218414 s
Iteration 98: 72.28131823427975 s
Iteration 99: 72.06204970367253 s
Iteration 100: 73.6503377566114 s
Iteration 101: 73.07970575150102 s
Iteration 102: 73.10525301937014 s
Iteration 103: 74.15280457958579 s
Iteration 104: 73.57511714007705 s
Iteration 105: 73.93946503475308 s
Iteration 106: 74.54254880920053 s
Iteration 107: 74.43190549034625 s
Iteration 108: 74.7360124969855 s
Iteration 109: 75.23958073928952 s
Iteration 110: 8.830385797657073 s
Iteration 111: 8.811972443945706 s
Iteration 112: 8.810669193975627 s
Iteration 113: 9.227910311892629 s
Iteration 114: 8.90508007351309 s
Iteration 115: 8.806366733275354 s
Iteration 116: 8.972328838892281 s
Iteration 117: 9.405979274772108 s
Iteration 118: 9.629365358501673 s
Iteration 119: 8.751886242069304 s
Iteration 120: 9.18442481290549 s
Iteration 121: 8.935259497724473 s
Iteration 122: 8.83330987393856 s
Iteration 123: 8.908936542458832 s
Iteration 124: 9.039282438345253 s
Iteration 125: 9.666401479393244 s
Iteration 126: 8.847155782394111 s
Iteration 127: 8.789981477893889 s
Iteration 128: 8.84395818784833 s
Iteration 129: 9.006855802610517 s
Iteration 130: 9.152990721166134 s
Iteration 131: 9.13422366976738 s
Iteration 132: 9.301010343246162 s
Iteration 133: 9.901881930418313 s
Iteration 134: 8.826705382205546 s
Iteration 135: 9.249490508809686 s
Iteration 136: 9.248568747192621 s
Iteration 137: 8.990539668127894 s
Iteration 138: 8.963728580623865 s
Iteration 139: 8.78530384041369 s
Iteration 140: 8.791633555665612 s
Iteration 141: 8.834078290499747 s
Iteration 142: 8.928357818163931 s
Iteration 143: 9.266619882546365 s
Iteration 144: 9.50826170668006 s
Iteration 145: 8.816718493588269 s
Iteration 146: 8.848299019038677 s
Iteration 147: 8.860931837931275 s
Iteration 148: 9.253548379987478 s
Iteration 149: 9.147014295682311 s
Iteration 150: 9.41169410571456 s
Iteration 151: 8.919182432815433 s
Iteration 152: 8.961138965561986 s
Iteration 153: 8.901308321394026 s
Iteration 154: 8.991920562461019 s
Iteration 155: 9.155552871525288 s
Iteration 156: 10.168152144178748 s
Iteration 157: 9.696353242732584 s
Iteration 158: 8.969855265691876 s
Iteration 159: 8.939086839556694 s
Iteration 160: 8.923141732811928 s
Iteration 161: 9.003990421071649 s
Iteration 162: 9.29848693497479 s
Iteration 163: 8.93098952434957 s
Iteration 164: 8.95833124127239 s
Iteration 165: 9.662731274031103 s
Iteration 166: 9.070117799565196 s
Iteration 167: 9.163842931389809 s
Iteration 168: 9.31349727138877 s
Iteration 169: 9.216768038459122 s
Iteration 170: 9.466501235030591 s
Iteration 171: 8.813039904460311 s
Iteration 172: 8.99369544442743 s
Iteration 173: 8.881825173273683 s
Iteration 174: 9.001464141532779 s
Iteration 175: 8.878045057877898 s
Iteration 176: 9.12013145815581 s
Iteration 177: 9.633591150864959 s
Iteration 178: 8.900416241027415 s
Iteration 179: 9.284184496849775 s
Iteration 180: 8.938478294759989 s
Iteration 181: 9.181634101085365 s
Iteration 182: 8.8897377057001 s
Iteration 183: 8.864730011671782 s
Iteration 184: 9.934835833497345 s
Iteration 185: 9.967849352397025 s
Iteration 186: 8.803196848370135 s
Iteration 187: 8.817578707821667 s
Iteration 188: 8.818776685744524 s
Iteration 189: 9.034685824997723 s
Iteration 190: 8.990635223686695 s
Iteration 191: 9.38475291710347 s
Iteration 192: 9.032751872204244 s
Iteration 193: 8.814575689844787 s
Iteration 194: 9.205776765942574 s
Iteration 195: 8.997228685766459 s
Iteration 196: 9.264147095382214 s
Iteration 197: 8.918438735418022 s
Iteration 198: 9.148373386822641 s
Iteration 199: 8.848553771153092 s
Iteration 200: 8.811528479680419 s
Iteration 201: 9.291204588487744 s
Iteration 202: 8.958234459161758 s
Iteration 203: 9.027190663851798 s
Iteration 204: 9.798239106312394 s
Iteration 205: 9.65620334353298 s
Iteration 206: 9.007783507928252 s
Iteration 207: 9.586168164387345 s
Iteration 208: 9.34721526503563 s
Iteration 209: 8.865923407487571 s
Iteration 210: 9.11371314059943 s
Iteration 211: 8.929279814474285 s
Iteration 212: 8.947303988039494 s
Iteration 213: 9.096889575012028 s
Iteration 214: 8.945980248041451 s
Iteration 215: 8.827495754696429 s
Iteration 216: 9.716015378013253 s
Iteration 217: 8.967512573115528 s
Iteration 218: 8.978929094970226 s
Iteration 219: 8.982983848080039 s
Iteration 220: 9.404158042743802 s
Iteration 221: 8.999137659557164 s
Iteration 222: 8.913031700067222 s
Iteration 223: 8.982400183565915 s
Iteration 224: 8.928896505385637 s
Iteration 225: 8.941325941123068 s
Iteration 226: 8.920718276873231 s
Iteration 227: 9.32811375707388 s
Iteration 228: 8.903011010028422 s
Iteration 229: 8.911551587283611 s
Iteration 230: 8.889007369056344 s
Iteration 231: 8.867656648159027 s
Iteration 232: 8.871618470177054 s
Iteration 233: 9.516275787726045 s
Iteration 234: 8.88771996088326 s
Iteration 235: 9.160465355031192 s
Iteration 236: 9.022283370606601 s
Iteration 237: 9.590073823928833 s
Iteration 238: 9.050949539989233 s
Iteration 239: 8.875371936708689 s
Iteration 240: 8.868392336182296 s
Iteration 241: 10.047356617636979 s
Iteration 242: 8.81027967017144 s
Iteration 243: 8.844083356671035 s
Iteration 244: 9.019109767861664 s
Iteration 245: 8.97206320706755 s
Iteration 246: 9.233345358632505 s
Iteration 247: 8.910159753635526 s
Iteration 248: 8.918236341327429 s
Iteration 249: 9.025827061384916 s
Iteration 250: 8.942766923457384 s
Iteration 251: 9.45846757106483 s
Iteration 252: 8.858245351351798 s
Iteration 253: 10.010584234260023 s
Iteration 254: 9.046072927303612 s
Iteration 255: 9.240493332967162 s
Iteration 256: 8.98589351400733 s
Iteration 257: 8.978679709136486 s
Iteration 258: 8.886864438652992 s
Iteration 259: 8.973119471222162 s
Iteration 260: 8.866674696095288 s
Iteration 261: 9.617089285515249 s
Iteration 262: 8.931475833058357 s
Iteration 263: 8.879640499129891 s
Iteration 264: 9.025282951071858 s
Iteration 265: 9.092853208072484 s
Iteration 266: 8.823796491138637 s
Iteration 267: 8.938497006893158 s
Iteration 268: 8.962038164958358 s
Iteration 269: 8.906409782357514 s
Iteration 270: 9.157395065762103 s
Iteration 271: 9.067599168978631 s
Iteration 272: 8.961853871122003 s
Iteration 273: 8.856963980942965 s
Iteration 274: 9.064679614268243 s
Iteration 275: 8.999344089068472 s
Iteration 276: 8.94498014356941 s
Iteration 277: 8.994273361749947 s
Iteration 278: 9.226362252607942 s
Iteration 279: 9.320771620608866 s
Iteration 280: 9.393398493528366 s
Iteration 281: 8.879498845897615 s
Iteration 282: 9.277134843170643 s
Iteration 283: 8.962210519239306 s
Iteration 284: 9.159993752837181 s
Iteration 285: 8.816007413901389 s
Iteration 286: 9.06916369497776 s
Iteration 287: 8.938387664034963 s
Iteration 288: 10.094205426052213 s
Iteration 289: 8.995368006639183 s
Iteration 290: 8.919605353847146 s
Iteration 291: 9.177783790975809 s
Iteration 292: 9.18880607187748 s
Iteration 293: 8.942825015634298 s
Iteration 294: 9.263147752732038 s
Iteration 295: 9.980460515245795 s
Iteration 296: 8.964212573133409 s
Iteration 297: 9.718053000979125 s
Iteration 298: 9.039124578237534 s
Iteration 299: 8.987191380001605 s
Iteration 300: 8.96749876998365 s
Iteration 301: 9.003484312444925 s
Iteration 302: 8.956037197262049 s
Iteration 303: 8.905772906728089 s
Iteration 304: 8.968151294626296 s
Iteration 305: 9.06388963572681 s
Iteration 306: 9.207246464677155 s
Iteration 307: 8.842988821677864 s
Iteration 308: 9.029645691625774 s
Iteration 309: 9.087199167348444 s
Iteration 310: 9.362827534787357 s
Iteration 311: 9.00846320670098 s
Iteration 312: 8.899666277691722 s
Iteration 313: 8.903022094629705 s
Iteration 314: 9.113745485432446 s
Iteration 315: 9.024958074092865 s
Iteration 316: 9.060700333677232 s
Iteration 317: 9.097663946449757 s
Iteration 318: 9.46748538967222 s
Iteration 319: 8.94556408841163 s
Iteration 320: 9.508317882195115 s
Iteration 321: 9.128432841040194 s
Iteration 322: 9.261363722383976 s
Iteration 323: 9.211799338459969 s
Iteration 324: 9.023598024621606 s
Iteration 325: 8.93620347417891 s
Iteration 326: 9.375141995958984 s
Iteration 327: 9.276282023638487 s
Iteration 328: 9.045854632742703 s
Iteration 329: 8.858995508402586 s
Iteration 330: 8.907936796545982 s
Iteration 331: 8.989965024404228 s
Iteration 332: 8.862541309557855 s
Iteration 333: 8.921953417360783 s
Iteration 334: 9.500744320452213 s
Iteration 335: 8.842232502996922 s
Iteration 336: 9.043609292246401 s
Iteration 337: 9.17446013353765 s
Iteration 338: 8.84416410792619 s
Iteration 339: 8.89884894900024 s
Iteration 340: 9.010972714051604 s
Iteration 341: 8.972476163879037 s
Iteration 342: 8.847766010090709 s
Iteration 343: 8.989854410290718 s
Iteration 344: 8.85820658877492 s
Iteration 345: 9.000181147828698 s
Iteration 346: 9.345816504210234 s
Iteration 347: 9.998364703729749 s
Iteration 348: 8.894750175066292 s
Iteration 349: 8.958647857420146 s
Iteration 350: 8.957510110922158 s
Iteration 351: 8.835659912787378 s
Iteration 352: 8.891756827011704 s
Iteration 353: 9.018713552504778 s
Iteration 354: 8.867232155054808 s
Iteration 355: 9.066945984959602 s
Iteration 356: 9.296036425977945 s
Iteration 357: 9.131255687214434 s
Iteration 358: 9.508867976255715 s
Iteration 359: 8.928149598650634 s
Iteration 360: 9.87618547771126 s
Iteration 361: 9.072434751316905 s
Iteration 362: 9.001551968045533 s
Iteration 363: 8.971290165558457 s
Iteration 364: 8.962654858827591 s
Iteration 365: 8.830336232669652 s
Iteration 366: 9.382762409746647 s
Iteration 367: 8.901646422222257 s
Iteration 368: 8.934967575594783 s
Iteration 369: 9.013717896305025 s
Iteration 370: 8.913505213335156 s
Iteration 371: 8.87315587233752 s
Iteration 372: 9.471022388897836 s
Iteration 373: 9.128017092123628 s
Iteration 374: 9.292219318449497 s
Iteration 375: 8.909397831186652 s
Iteration 376: 9.476084111258388 s
Iteration 377: 8.873622284270823 s
Iteration 378: 8.917332975193858 s
Iteration 379: 8.993290114216506 s
Iteration 380: 9.153511085547507 s
Iteration 381: 9.084098133258522 s
Iteration 382: 9.020664792507887 s
Iteration 383: 9.054279919713736 s
Iteration 384: 9.038769945502281 s
Iteration 385: 8.964804569259286 s
Iteration 386: 9.24793884344399 s
Iteration 387: 9.111577603034675 s
Iteration 388: 8.80764058791101 s
Iteration 389: 9.047101199626923 s
Iteration 390: 9.015996219590306 s
Iteration 391: 8.993835374712944 s
Iteration 392: 8.966964598745108 s
Iteration 393: 8.841160512529314 s
Iteration 394: 9.394246165640652 s
Iteration 395: 8.91218346171081 s
Iteration 396: 9.012495130300522 s
Iteration 397: 8.992510606534779 s
Iteration 398: 8.98655688483268 s
Iteration 399: 8.914380829781294 s
Iteration 400: 8.866709809750319 s
