Acquisition function: SDP-l1
Iteration 60: 60.221574016846716 s
Iteration 61: 60.63737686537206 s
Iteration 62: 61.24270950909704 s
Iteration 63: 61.57698736246675 s
Iteration 64: 61.821852354332805 s
Iteration 65: 62.0040588285774 s
Iteration 66: 62.74526172224432 s
Iteration 67: 63.219062857329845 s
Iteration 68: 63.01669070031494 s
Iteration 69: 63.09648652933538 s
Iteration 70: 63.59742190502584 s
Iteration 71: 64.01749699376523 s
Iteration 72: 64.23564109299332 s
Iteration 73: 64.8636937905103 s
Iteration 74: 64.90167184453458 s
Iteration 75: 65.13558713905513 s
Iteration 76: 65.52792141772807 s
Iteration 77: 65.76425475161523 s
Iteration 78: 66.28543410729617 s
Iteration 79: 66.62358111422509 s
Iteration 80: 66.88780637085438 s
Iteration 81: 67.2247199518606 s
Iteration 82: 67.96074994746596 s
Iteration 83: 68.21416685450822 s
Iteration 84: 69.69923402462155 s
Iteration 85: 68.53713905625045 s
Iteration 86: 69.00600947998464 s
Iteration 87: 69.13291630800813 s
Iteration 88: 69.39962178468704 s
Iteration 89: 69.75544865336269 s
Iteration 90: 70.02645480912179 s
Iteration 91: 70.35721077304333 s
Iteration 92: 70.47006718814373 s
Iteration 93: 71.42538887541741 s
Iteration 94: 71.57811715267599 s
Iteration 95: 72.8854930922389 s
Iteration 96: 72.23582591023296 s
Iteration 97: 72.74670166522264 s
Iteration 98: 72.70642671361566 s
Iteration 99: 73.0789299858734 s
Iteration 100: 74.05440408736467 s
Iteration 101: 74.06650402303785 s
Iteration 102: 74.21694965008646 s
Iteration 103: 74.97208558395505 s
Iteration 104: 74.64577060937881 s
Iteration 105: 75.78958949167281 s
Iteration 106: 76.05754332896322 s
Iteration 107: 75.20725498721004 s
Iteration 108: 76.23044150415808 s
Iteration 109: 76.94421418663114 s
Iteration 110: 77.10411910619587 s
Iteration 111: 10.166626184247434 s
Iteration 112: 10.202879494987428 s
Iteration 113: 10.090583979152143 s
Iteration 114: 10.118267254903913 s
Iteration 115: 10.179077140055597 s
Iteration 116: 10.101653633639216 s
Iteration 117: 10.113521575927734 s
Iteration 118: 10.095208145678043 s
Iteration 119: 10.207082552835345 s
Iteration 120: 10.241716225631535 s
Iteration 121: 10.135561101138592 s
Iteration 122: 10.138592480681837 s
Iteration 123: 10.16682645957917 s
Iteration 124: 10.218844710849226 s
Iteration 125: 10.156767467968166 s
Iteration 126: 10.289881121367216 s
Iteration 127: 10.235254628583789 s
Iteration 128: 10.144477856345475 s
Iteration 129: 10.12966390606016 s
Iteration 130: 10.134684179909527 s
Iteration 131: 10.132514411583543 s
Iteration 132: 10.270387694239616 s
Iteration 133: 10.11629827041179 s
Iteration 134: 10.18143540341407 s
Iteration 135: 10.075542065314949 s
Iteration 136: 10.186465137638152 s
Iteration 137: 10.129099354147911 s
Iteration 138: 10.266151486895978 s
Iteration 139: 10.224929590709507 s
Iteration 140: 10.243311703205109 s
Iteration 141: 10.215411692857742 s
Iteration 142: 10.100732192397118 s
Iteration 143: 10.125638386234641 s
Iteration 144: 10.17945284768939 s
Iteration 145: 10.149330766871572 s
Iteration 146: 10.20517492853105 s
Iteration 147: 10.070042758248746 s
Iteration 148: 10.107508517801762 s
Iteration 149: 10.233812654390931 s
Iteration 150: 10.197751437313855 s
Iteration 151: 10.077051378786564 s
Iteration 152: 10.20192283205688 s
Iteration 153: 10.23978194128722 s
Iteration 154: 10.120463983155787 s
Iteration 155: 10.18510576710105 s
Iteration 156: 10.075893563218415 s
Iteration 157: 10.159262183122337 s
Iteration 158: 10.142579882405698 s
Iteration 159: 10.319348094984889 s
Iteration 160: 10.213625139556825 s
Iteration 161: 10.170850211754441 s
Iteration 162: 10.16709905397147 s
Iteration 163: 10.223749333061278 s
Iteration 164: 10.179766775108874 s
Iteration 165: 10.110801553353667 s
Iteration 166: 10.183868378400803 s
Iteration 167: 10.112585944123566 s
Iteration 168: 10.207172303460538 s
Iteration 169: 10.155617260374129 s
Iteration 170: 10.164006562903523 s
Iteration 171: 10.182549107819796 s
Iteration 172: 10.225339748896658 s
Iteration 173: 10.267140208743513 s
Iteration 174: 10.285453057847917 s
Iteration 175: 10.098407339304686 s
Iteration 176: 10.235209685750306 s
Iteration 177: 10.196287653408945 s
Iteration 178: 10.197169223800302 s
Iteration 179: 10.229933854192495 s
Iteration 180: 10.182732342742383 s
Iteration 181: 10.217812687158585 s
Iteration 182: 10.17343260999769 s
Iteration 183: 10.206347612664104 s
Iteration 184: 10.283060323446989 s
Iteration 185: 10.18372534494847 s
Iteration 186: 10.23289065156132 s
Iteration 187: 10.151396564207971 s
Iteration 188: 10.153319877572358 s
Iteration 189: 10.26967113558203 s
Iteration 190: 10.27738772239536 s
Iteration 191: 10.170659414492548 s
Iteration 192: 10.296072911471128 s
Iteration 193: 10.21047838870436 s
Iteration 194: 10.300988604314625 s
Iteration 195: 10.187476260587573 s
Iteration 196: 10.260891743935645 s
Iteration 197: 10.208131805062294 s
Iteration 198: 10.2913902644068 s
Iteration 199: 10.231505826115608 s
Iteration 200: 10.205123495310545 s
Iteration 201: 10.22215836495161 s
Iteration 202: 10.183581964112818 s
Iteration 203: 10.190276865847409 s
Iteration 204: 10.201109423302114 s
Iteration 205: 10.199145729653537 s
Iteration 206: 10.174905134364963 s
Iteration 207: 10.204017110168934 s
Iteration 208: 10.268025753088295 s
Iteration 209: 10.134510902687907 s
Iteration 210: 10.22742189373821 s
Iteration 211: 10.178058537654579 s
Iteration 212: 10.215649115853012 s
Iteration 213: 10.13190081436187 s
Iteration 214: 10.199381003156304 s
Iteration 215: 10.240312740206718 s
Iteration 216: 10.202280600555241 s
Iteration 217: 10.177894963882864 s
Iteration 218: 10.250472452491522 s
Iteration 219: 10.248756983317435 s
Iteration 220: 10.144265704788268 s
Iteration 221: 10.151193954050541 s
Iteration 222: 10.403135798871517 s
Iteration 223: 10.190191093832254 s
Iteration 224: 10.25446685217321 s
Iteration 225: 10.231733162887394 s
Iteration 226: 10.353338890708983 s
Iteration 227: 10.18614311143756 s
Iteration 228: 10.240356281399727 s
Iteration 229: 10.178157068789005 s
Iteration 230: 10.204237505793571 s
Iteration 231: 10.251907894387841 s
Iteration 232: 10.197958631440997 s
Iteration 233: 10.265081244520843 s
Iteration 234: 10.18579588457942 s
Iteration 235: 10.333857047371566 s
Iteration 236: 10.286881104111671 s
Iteration 237: 10.289731368422508 s
Iteration 238: 10.165228565223515 s
Iteration 239: 10.245312893763185 s
Iteration 240: 10.28029749263078 s
Iteration 241: 10.18775905855 s
Iteration 242: 10.219001942314208 s
Iteration 243: 10.209081285633147 s
Iteration 244: 10.189071949571371 s
Iteration 245: 10.152818301692605 s
Iteration 246: 10.213385413400829 s
Iteration 247: 10.20276875142008 s
Iteration 248: 10.198287079110742 s
Iteration 249: 10.266939787194133 s
Iteration 250: 10.285970939323306 s
Iteration 251: 10.255270686000586 s
Iteration 252: 10.24828720651567 s
Iteration 253: 10.278588963672519 s
Iteration 254: 10.245945905335248 s
Iteration 255: 10.204855233430862 s
Iteration 256: 10.26976481359452 s
Iteration 257: 10.20329854823649 s
Iteration 258: 10.165658975020051 s
Iteration 259: 10.198066478595138 s
Iteration 260: 10.20944061782211 s
Iteration 261: 10.25310473702848 s
Iteration 262: 10.15918735973537 s
Iteration 263: 10.335934302769601 s
Iteration 264: 10.34261333476752 s
Iteration 265: 10.20098043512553 s
Iteration 266: 10.424858458340168 s
Iteration 267: 10.23500994592905 s
Iteration 268: 10.229787938296795 s
Iteration 269: 10.185983526520431 s
Iteration 270: 10.240245736204088 s
Iteration 271: 10.241470304317772 s
Iteration 272: 10.19365862943232 s
Iteration 273: 10.204597557894886 s
Iteration 274: 10.248543812893331 s
Iteration 275: 10.27964030764997 s
Iteration 276: 10.259150292724371 s
Iteration 277: 10.22760121896863 s
Iteration 278: 10.254760853946209 s
Iteration 279: 10.16713001858443 s
Iteration 280: 10.238828673027456 s
Iteration 281: 10.215502724982798 s
Iteration 282: 10.258216241374612 s
Iteration 283: 10.20931167434901 s
Iteration 284: 10.191770086996257 s
Iteration 285: 10.323342788033187 s
Iteration 286: 10.318309163674712 s
Iteration 287: 10.252406391315162 s
Iteration 288: 10.259152784012258 s
Iteration 289: 10.20846249628812 s
Iteration 290: 10.17762531619519 s
Iteration 291: 10.316837191581726 s
Iteration 292: 10.229561883024871 s
Iteration 293: 10.272824322804809 s
Iteration 294: 10.296328276395798 s
Iteration 295: 10.20304333139211 s
Iteration 296: 10.128197426907718 s
Iteration 297: 10.12125120870769 s
Iteration 298: 10.218436900526285 s
Iteration 299: 10.220796245150268 s
Iteration 300: 10.223182590678334 s
Iteration 301: 10.190358436666429 s
Iteration 302: 10.175369344651699 s
Iteration 303: 10.185470054857433 s
Iteration 304: 10.130755905993283 s
Iteration 305: 10.183030310086906 s
Iteration 306: 10.166522782295942 s
Iteration 307: 10.16746131516993 s
Iteration 308: 10.145074242725968 s
Iteration 309: 10.188484083861113 s
Iteration 310: 10.196131189353764 s
Iteration 311: 10.260152811184525 s
Iteration 312: 10.365542369894683 s
Iteration 313: 10.415053769946098 s
Iteration 314: 10.1991525888443 s
Iteration 315: 10.266339993104339 s
Iteration 316: 10.179514800198376 s
Iteration 317: 10.174665058963 s
Iteration 318: 10.296640305779874 s
Iteration 319: 10.305960237979889 s
Iteration 320: 10.161868835799396 s
Iteration 321: 10.242585340514779 s
Iteration 322: 10.246560870669782 s
Iteration 323: 10.296246386133134 s
Iteration 324: 10.278571842238307 s
Iteration 325: 10.260245573706925 s
Iteration 326: 10.170733087696135 s
Iteration 327: 10.293662367388606 s
Iteration 328: 10.25100459344685 s
Iteration 329: 10.186204752884805 s
Iteration 330: 10.283891523256898 s
Iteration 331: 10.215914030559361 s
Iteration 332: 10.310440910048783 s
Iteration 333: 10.175902226939797 s
Iteration 334: 10.254312098957598 s
Iteration 335: 10.222035041078925 s
Iteration 336: 10.185927165672183 s
Iteration 337: 10.245633319951594 s
Iteration 338: 10.187492272816598 s
Iteration 339: 10.254580933600664 s
Iteration 340: 10.337245471775532 s
Iteration 341: 10.176072160713375 s
Iteration 342: 10.22451609838754 s
Iteration 343: 10.259214500896633 s
Iteration 344: 10.3045207047835 s
Iteration 345: 10.071116383187473 s
Iteration 346: 10.253851997666061 s
Iteration 347: 10.15151946991682 s
Iteration 348: 10.17076138034463 s
Iteration 349: 10.212975483387709 s
Iteration 350: 10.283308640122414 s
Iteration 351: 10.196088779717684 s
Iteration 352: 10.234315013512969 s
Iteration 353: 10.198367387987673 s
Iteration 354: 10.198519602417946 s
Iteration 355: 10.237731837667525 s
Iteration 356: 10.181925809942186 s
Iteration 357: 10.1617646003142 s
Iteration 358: 10.187411048449576 s
Iteration 359: 10.176910789683461 s
Iteration 360: 10.258064482361078 s
Iteration 361: 10.280092692933977 s
Iteration 362: 10.246046600863338 s
Iteration 363: 10.280527611263096 s
Iteration 364: 10.274986112490296 s
Iteration 365: 10.271872833371162 s
Iteration 366: 10.19653011765331 s
Iteration 367: 10.160717036575079 s
Iteration 368: 10.24822039809078 s
Iteration 369: 10.165019781328738 s
Iteration 370: 10.127545742318034 s
Iteration 371: 10.134519804269075 s
Iteration 372: 10.21954333037138 s
Iteration 373: 10.246446297504008 s
Iteration 374: 10.160227100364864 s
Iteration 375: 10.091698481701314 s
Iteration 376: 10.299476680345833 s
Iteration 377: 10.225926684215665 s
Iteration 378: 10.106827657669783 s
Iteration 379: 10.137017126195133 s
Iteration 380: 10.28923761844635 s
Iteration 381: 10.142816899344325 s
Iteration 382: 10.168547744862735 s
Iteration 383: 10.172388693317771 s
Iteration 384: 10.230842016637325 s
Iteration 385: 10.146955172531307 s
Iteration 386: 10.293646248057485 s
Iteration 387: 10.192728117108345 s
Iteration 388: 10.189549194648862 s
Iteration 389: 10.165227100253105 s
Iteration 390: 10.134006357751787 s
Iteration 391: 10.196461441926658 s
Iteration 392: 10.268518855795264 s
Iteration 393: 10.140358401462436 s
Iteration 394: 10.221591363660991 s
Iteration 395: 10.110426270402968 s
Iteration 396: 10.181656784377992 s
Iteration 397: 10.227490710094571 s
Iteration 398: 10.257933354005218 s
Iteration 399: 10.21341465972364 s
Iteration 400: 10.19809704925865 s
