Acquisition function: SDP-l1
Iteration 60: 59.16240114532411 s
Iteration 61: 59.818925579078496 s
Iteration 62: 59.980111935175955 s
Iteration 63: 60.223011914640665 s
Iteration 64: 61.10626529157162 s
Iteration 65: 61.126294411718845 s
Iteration 66: 61.45576269738376 s
Iteration 67: 61.6848689224571 s
Iteration 68: 61.92180005274713 s
Iteration 69: 62.24643670581281 s
Iteration 70: 62.81003884319216 s
Iteration 71: 63.42577299941331 s
Iteration 72: 63.33240128494799 s
Iteration 73: 63.64953074604273 s
Iteration 74: 64.16016290895641 s
Iteration 75: 65.23113890178502 s
Iteration 76: 64.63524703588337 s
Iteration 77: 64.87799399532378 s
Iteration 78: 65.52731769904494 s
Iteration 79: 65.88351475726813 s
Iteration 80: 66.14264710713178 s
Iteration 81: 66.2481455411762 s
Iteration 82: 66.64979382790625 s
Iteration 83: 67.11093964520842 s
Iteration 84: 67.58966992236674 s
Iteration 85: 67.8718767054379 s
Iteration 86: 68.32511524576694 s
Iteration 87: 68.44810079503804 s
Iteration 88: 68.31434734538198 s
Iteration 89: 69.89570977911353 s
Iteration 90: 69.19131783954799 s
Iteration 91: 69.70264041237533 s
Iteration 92: 70.62429943401366 s
Iteration 93: 70.71415963862091 s
Iteration 94: 70.7841430157423 s
Iteration 95: 71.10984812956303 s
Iteration 96: 71.56120117288083 s
Iteration 97: 70.94014864880592 s
Iteration 98: 72.09108048677444 s
Iteration 99: 72.5523539679125 s
Iteration 100: 72.80155890900642 s
Iteration 101: 73.21456769108772 s
Iteration 102: 73.90028429497033 s
Iteration 103: 73.64075443800539 s
Iteration 104: 74.22721438948065 s
Iteration 105: 74.08024836238474 s
Iteration 106: 74.88742007687688 s
Iteration 107: 75.10589235741645 s
Iteration 108: 75.59105510637164 s
Iteration 109: 75.8006938342005 s
Iteration 110: 9.253727155737579 s
Iteration 111: 9.31660305056721 s
Iteration 112: 9.342705090530217 s
Iteration 113: 9.28645776771009 s
Iteration 114: 9.524546589702368 s
Iteration 115: 9.28546841442585 s
Iteration 116: 9.2944291010499 s
Iteration 117: 9.299576939083636 s
Iteration 118: 9.391175024211407 s
Iteration 119: 9.303414507769048 s
Iteration 120: 9.265162619762123 s
Iteration 121: 9.299583470448852 s
Iteration 122: 9.242317942902446 s
Iteration 123: 9.30035849660635 s
Iteration 124: 9.318349241279066 s
Iteration 125: 9.267500452697277 s
Iteration 126: 9.264707887545228 s
Iteration 127: 9.23461633734405 s
Iteration 128: 9.400597610510886 s
Iteration 129: 9.289232960902154 s
Iteration 130: 9.346706163138151 s
Iteration 131: 9.307093081995845 s
Iteration 132: 9.32024169433862 s
Iteration 133: 9.276959938928485 s
Iteration 134: 9.257148444652557 s
Iteration 135: 9.265759522095323 s
Iteration 136: 9.281351241283119 s
Iteration 137: 9.318287949077785 s
Iteration 138: 9.296122450381517 s
Iteration 139: 9.347606353461742 s
Iteration 140: 9.342017655260861 s
Iteration 141: 9.299593279138207 s
Iteration 142: 9.255662290379405 s
Iteration 143: 9.33989813644439 s
Iteration 144: 9.271886933594942 s
Iteration 145: 9.262866145931184 s
Iteration 146: 9.295443903654814 s
Iteration 147: 9.29023657552898 s
Iteration 148: 9.267675246112049 s
Iteration 149: 9.359473761171103 s
Iteration 150: 9.352057236246765 s
Iteration 151: 9.243521633557975 s
Iteration 152: 9.278449245728552 s
Iteration 153: 9.314336539246142 s
Iteration 154: 9.341881931759417 s
Iteration 155: 9.324838541448116 s
Iteration 156: 9.26065878663212 s
Iteration 157: 9.340392226353288 s
Iteration 158: 9.253069832921028 s
Iteration 159: 9.394239006564021 s
Iteration 160: 9.472231057472527 s
Iteration 161: 9.393312743864954 s
Iteration 162: 9.36129508819431 s
Iteration 163: 9.531554129905999 s
Iteration 164: 9.316425187513232 s
Iteration 165: 9.315078306943178 s
Iteration 166: 9.283620503731072 s
Iteration 167: 9.34594998601824 s
Iteration 168: 9.295361865311861 s
Iteration 169: 9.362578158266842 s
Iteration 170: 9.286642482504249 s
Iteration 171: 9.338447413407266 s
Iteration 172: 9.332560087554157 s
Iteration 173: 9.275687932036817 s
Iteration 174: 9.290065363049507 s
Iteration 175: 9.264489035122097 s
Iteration 176: 9.287547514773905 s
Iteration 177: 9.319084387272596 s
Iteration 178: 9.36519348807633 s
Iteration 179: 9.30349219031632 s
Iteration 180: 9.509081332944334 s
Iteration 181: 9.356963298283517 s
Iteration 182: 9.332809654064476 s
Iteration 183: 9.334650695323944 s
Iteration 184: 9.281496594659984 s
Iteration 185: 9.267614275217056 s
Iteration 186: 9.306659342721105 s
Iteration 187: 9.278365842998028 s
Iteration 188: 9.298724540509284 s
Iteration 189: 9.310572663322091 s
Iteration 190: 9.360328767448664 s
Iteration 191: 9.349065598100424 s
Iteration 192: 9.320786627940834 s
Iteration 193: 9.25536104477942 s
Iteration 194: 9.319745084270835 s
Iteration 195: 9.300779798068106 s
Iteration 196: 9.420413485728204 s
Iteration 197: 9.321406152099371 s
Iteration 198: 9.31616953201592 s
Iteration 199: 9.413145389407873 s
Iteration 200: 9.245545979589224 s
Iteration 201: 9.293812178075314 s
Iteration 202: 9.409009384922683 s
Iteration 203: 9.312039727345109 s
Iteration 204: 9.327488602139056 s
Iteration 205: 9.378852772526443 s
Iteration 206: 9.309113129973412 s
Iteration 207: 9.31173067074269 s
Iteration 208: 9.30659185256809 s
Iteration 209: 9.292745884507895 s
Iteration 210: 9.297710607759655 s
Iteration 211: 9.3092194320634 s
Iteration 212: 9.365056304261088 s
Iteration 213: 9.475739078596234 s
Iteration 214: 9.357084692455828 s
Iteration 215: 9.34239703323692 s
Iteration 216: 9.331301310099661 s
Iteration 217: 9.323077090084553 s
Iteration 218: 9.383102209307253 s
Iteration 219: 9.342942007817328 s
Iteration 220: 9.320402149111032 s
Iteration 221: 9.349879366345704 s
Iteration 222: 9.396691001951694 s
Iteration 223: 9.285414515063167 s
Iteration 224: 9.338808232918382 s
Iteration 225: 9.308012624271214 s
Iteration 226: 9.42536268942058 s
Iteration 227: 9.401014640927315 s
Iteration 228: 9.389954497106373 s
Iteration 229: 9.401190435513854 s
Iteration 230: 9.365153587423265 s
Iteration 231: 9.357597813941538 s
Iteration 232: 9.372862463817 s
Iteration 233: 9.377880769781768 s
Iteration 234: 9.37222104985267 s
Iteration 235: 9.347352958284318 s
Iteration 236: 9.38778253737837 s
Iteration 237: 9.321529924869537 s
Iteration 238: 9.390029699541628 s
Iteration 239: 9.311574686318636 s
Iteration 240: 9.331165336072445 s
Iteration 241: 9.337146404199302 s
Iteration 242: 9.306671022437513 s
Iteration 243: 9.432897354476154 s
Iteration 244: 9.339486228302121 s
Iteration 245: 9.366459056735039 s
Iteration 246: 9.342812743037939 s
Iteration 247: 9.382850184105337 s
Iteration 248: 9.310332957655191 s
Iteration 249: 9.311237078160048 s
Iteration 250: 9.387500011362135 s
Iteration 251: 9.407515210099518 s
Iteration 252: 9.473844204097986 s
Iteration 253: 9.478914100676775 s
Iteration 254: 9.504374775104225 s
Iteration 255: 9.36065863352269 s
Iteration 256: 9.35702187102288 s
Iteration 257: 9.362874544225633 s
Iteration 258: 9.343843648210168 s
Iteration 259: 9.32142757344991 s
Iteration 260: 9.400362852029502 s
Iteration 261: 9.349904648959637 s
Iteration 262: 9.670588015578687 s
Iteration 263: 9.333564854227006 s
Iteration 264: 9.442039815708995 s
Iteration 265: 9.375281188637018 s
Iteration 266: 9.390664581209421 s
Iteration 267: 9.278050614520907 s
Iteration 268: 9.357133094221354 s
Iteration 269: 9.410859272815287 s
Iteration 270: 9.459231699816883 s
Iteration 271: 9.336837829090655 s
Iteration 272: 9.45184622053057 s
Iteration 273: 9.361336490139365 s
Iteration 274: 9.3003760445863 s
Iteration 275: 9.378529113717377 s
Iteration 276: 9.36145054269582 s
Iteration 277: 9.392922531813383 s
Iteration 278: 9.460175901651382 s
Iteration 279: 9.42584879603237 s
Iteration 280: 9.481071459129453 s
Iteration 281: 9.324355993419886 s
Iteration 282: 9.3613474201411 s
Iteration 283: 9.316236698068678 s
Iteration 284: 9.583882121369243 s
Iteration 285: 9.510401220060885 s
Iteration 286: 9.384503088891506 s
Iteration 287: 9.365643767639995 s
Iteration 288: 9.293140629306436 s
Iteration 289: 9.311024999246001 s
Iteration 290: 9.355482095852494 s
Iteration 291: 9.394023237749934 s
Iteration 292: 9.411668390966952 s
Iteration 293: 9.320225509814918 s
Iteration 294: 9.379480104893446 s
Iteration 295: 9.40294106118381 s
Iteration 296: 9.352185950614512 s
Iteration 297: 9.3367990385741 s
Iteration 298: 9.290105800144374 s
Iteration 299: 9.339601002633572 s
Iteration 300: 9.334385653026402 s
Iteration 301: 9.341823142953217 s
Iteration 302: 9.378534753806889 s
Iteration 303: 9.379116997122765 s
Iteration 304: 9.35771472658962 s
Iteration 305: 9.344900853931904 s
Iteration 306: 9.315755066461861 s
Iteration 307: 9.362827103585005 s
Iteration 308: 9.359613460488617 s
Iteration 309: 9.390712952241302 s
Iteration 310: 9.344788231886923 s
Iteration 311: 9.43006345257163 s
Iteration 312: 9.3510807659477 s
Iteration 313: 9.4192402549088 s
Iteration 314: 9.264909864403307 s
Iteration 315: 9.636303980834782 s
Iteration 316: 9.398733295500278 s
Iteration 317: 9.345120348967612 s
Iteration 318: 9.394135680049658 s
Iteration 319: 9.450204773806036 s
Iteration 320: 9.357122853398323 s
Iteration 321: 9.360539161600173 s
Iteration 322: 9.340518954209983 s
Iteration 323: 9.315860490314662 s
Iteration 324: 9.374073931016028 s
Iteration 325: 9.3302689101547 s
Iteration 326: 9.398447019979358 s
Iteration 327: 9.347101714462042 s
Iteration 328: 9.337972456589341 s
Iteration 329: 9.35744113009423 s
Iteration 330: 9.31610638462007 s
Iteration 331: 9.324051027186215 s
Iteration 332: 9.369107147678733 s
Iteration 333: 9.309719738550484 s
Iteration 334: 9.328016417101026 s
Iteration 335: 9.286206271499395 s
Iteration 336: 9.373639832250774 s
Iteration 337: 9.361481583677232 s
Iteration 338: 9.333221076987684 s
Iteration 339: 9.32805627770722 s
Iteration 340: 9.511459054425359 s
Iteration 341: 9.479073252528906 s
Iteration 342: 9.353326986543834 s
Iteration 343: 9.519206861034036 s
Iteration 344: 9.345343143679202 s
Iteration 345: 9.306051785126328 s
Iteration 346: 9.400604577735066 s
Iteration 347: 9.328836225904524 s
Iteration 348: 9.305043712258339 s
Iteration 349: 9.345131969079375 s
Iteration 350: 9.352979939430952 s
Iteration 351: 9.331658640876412 s
Iteration 352: 9.422567681409419 s
Iteration 353: 9.551868178881705 s
Iteration 354: 9.344597477465868 s
Iteration 355: 9.323215757496655 s
Iteration 356: 9.265083288773894 s
Iteration 357: 9.354532355442643 s
Iteration 358: 9.356552860699594 s
Iteration 359: 9.339277155697346 s
Iteration 360: 9.41065073851496 s
Iteration 361: 9.291221626102924 s
Iteration 362: 9.365902284160256 s
Iteration 363: 9.418034287169576 s
Iteration 364: 9.376343152485788 s
Iteration 365: 9.448179227299988 s
Iteration 366: 9.402222994714975 s
Iteration 367: 9.40292944200337 s
Iteration 368: 9.38029127381742 s
Iteration 369: 9.37048132903874 s
Iteration 370: 9.351918639615178 s
Iteration 371: 9.41461024992168 s
Iteration 372: 9.41968369204551 s
Iteration 373: 9.679741621948779 s
Iteration 374: 9.451369195245206 s
Iteration 375: 9.504804133437574 s
Iteration 376: 9.450750942341983 s
Iteration 377: 9.328744130209088 s
Iteration 378: 9.372546723112464 s
Iteration 379: 9.388905777595937 s
Iteration 380: 9.332555084489286 s
Iteration 381: 9.352106580510736 s
Iteration 382: 9.325820525176823 s
Iteration 383: 9.343721193261445 s
Iteration 384: 9.38246061373502 s
Iteration 385: 9.415599981322885 s
Iteration 386: 9.350826070643961 s
Iteration 387: 9.434592883102596 s
Iteration 388: 9.368820451200008 s
Iteration 389: 9.332749588415027 s
Iteration 390: 9.408753218129277 s
Iteration 391: 9.325873226858675 s
Iteration 392: 9.431495724245906 s
Iteration 393: 9.371617833152413 s
Iteration 394: 9.508994676172733 s
Iteration 395: 9.332222356460989 s
Iteration 396: 9.340920210815966 s
Iteration 397: 9.397655901499093 s
Iteration 398: 9.34290796611458 s
Iteration 399: 9.322973811998963 s
Iteration 400: 9.368070984259248 s
