Acquisition function: SDP-l1
Iteration 60: 59.19155678991228 s
Iteration 61: 60.171708308160305 s
Iteration 62: 59.892402758821845 s
Iteration 63: 60.17146080825478 s
Iteration 64: 60.75436272285879 s
Iteration 65: 60.70110990758985 s
Iteration 66: 61.25111703854054 s
Iteration 67: 61.91861429437995 s
Iteration 68: 61.5997284417972 s
Iteration 69: 63.04097991716117 s
Iteration 70: 62.44158707745373 s
Iteration 71: 62.58787474967539 s
Iteration 72: 63.112929499708116 s
Iteration 73: 63.35947071108967 s
Iteration 74: 63.90440752636641 s
Iteration 75: 64.36556983925402 s
Iteration 76: 64.53306407481432 s
Iteration 77: 64.85956903547049 s
Iteration 78: 64.99375511612743 s
Iteration 79: 66.29289157129824 s
Iteration 80: 65.75649962574244 s
Iteration 81: 66.1685869274661 s
Iteration 82: 66.40266734268516 s
Iteration 83: 67.20163388829678 s
Iteration 84: 67.335782520473 s
Iteration 85: 67.54519471898675 s
Iteration 86: 67.81613004114479 s
Iteration 87: 68.29568268917501 s
Iteration 88: 68.77038534358144 s
Iteration 89: 69.1361061828211 s
Iteration 90: 69.0500573636964 s
Iteration 91: 70.00892524793744 s
Iteration 92: 69.84285328257829 s
Iteration 93: 71.17040793504566 s
Iteration 94: 70.58876297622919 s
Iteration 95: 70.92858185991645 s
Iteration 96: 71.07522514928132 s
Iteration 97: 71.90729474276304 s
Iteration 98: 72.2227628575638 s
Iteration 99: 72.15662654675543 s
Iteration 100: 72.89168090187013 s
Iteration 101: 72.85500977933407 s
Iteration 102: 72.93049832712859 s
Iteration 103: 73.44688396528363 s
Iteration 104: 73.69467424508184 s
Iteration 105: 74.51270157843828 s
Iteration 106: 74.58849498908967 s
Iteration 107: 74.68429071828723 s
Iteration 108: 75.24083648528904 s
Iteration 109: 76.33777510281652 s
Iteration 110: 9.069950877688825 s
Iteration 111: 9.155633563175797 s
Iteration 112: 9.281052119098604 s
Iteration 113: 9.074859310872853 s
Iteration 114: 9.193271425552666 s
Iteration 115: 9.24156487453729 s
Iteration 116: 9.04302165005356 s
Iteration 117: 9.042227392084897 s
Iteration 118: 9.03966192342341 s
Iteration 119: 9.004618580453098 s
Iteration 120: 9.0161542436108 s
Iteration 121: 9.107746593654156 s
Iteration 122: 9.298811610788107 s
Iteration 123: 9.141016122885048 s
Iteration 124: 9.062178912572563 s
Iteration 125: 9.249362638220191 s
Iteration 126: 9.051306582987309 s
Iteration 127: 9.083585783839226 s
Iteration 128: 9.159925046376884 s
Iteration 129: 9.10478570125997 s
Iteration 130: 9.126665423624218 s
Iteration 131: 9.1504519674927 s
Iteration 132: 9.249306016601622 s
Iteration 133: 9.059630313888192 s
Iteration 134: 9.1648043487221 s
Iteration 135: 9.021723005920649 s
Iteration 136: 9.283122402615845 s
Iteration 137: 9.31265846081078 s
Iteration 138: 9.26623042486608 s
Iteration 139: 9.257948296144605 s
Iteration 140: 9.12530087120831 s
Iteration 141: 9.109038908034563 s
Iteration 142: 9.23296772222966 s
Iteration 143: 9.202375870198011 s
Iteration 144: 9.198158632963896 s
Iteration 145: 9.1640116693452 s
Iteration 146: 9.100895162671804 s
Iteration 147: 9.005006581544876 s
Iteration 148: 9.16601733583957 s
Iteration 149: 9.111913233064115 s
Iteration 150: 9.278373063541949 s
Iteration 151: 9.02395739685744 s
Iteration 152: 9.227694944478571 s
Iteration 153: 9.246191690675914 s
Iteration 154: 9.133711539208889 s
Iteration 155: 9.24875149782747 s
Iteration 156: 9.221201077103615 s
Iteration 157: 9.348364504985511 s
Iteration 158: 9.220767276361585 s
Iteration 159: 9.260142129845917 s
Iteration 160: 9.40530833043158 s
Iteration 161: 9.242671059444547 s
Iteration 162: 9.30711168795824 s
Iteration 163: 9.217228625901043 s
Iteration 164: 9.190835819579661 s
Iteration 165: 9.090001215226948 s
Iteration 166: 9.0965187959373 s
Iteration 167: 9.351108408533037 s
Iteration 168: 9.232910734601319 s
Iteration 169: 9.226065418682992 s
Iteration 170: 9.242733000777662 s
Iteration 171: 9.195178678259254 s
Iteration 172: 9.137891084887087 s
Iteration 173: 9.14492563623935 s
Iteration 174: 9.214332518167794 s
Iteration 175: 9.289476084522903 s
Iteration 176: 9.210110942833126 s
Iteration 177: 9.130847183056176 s
Iteration 178: 9.151713482104242 s
Iteration 179: 9.129735736176372 s
Iteration 180: 9.214031640440226 s
Iteration 181: 9.092020120471716 s
Iteration 182: 9.258395197801292 s
Iteration 183: 9.23271165881306 s
Iteration 184: 9.076059633865952 s
Iteration 185: 9.181316449306905 s
Iteration 186: 9.138819892890751 s
Iteration 187: 9.099868799559772 s
Iteration 188: 9.193196522071958 s
Iteration 189: 9.241830108687282 s
Iteration 190: 9.145818505436182 s
Iteration 191: 9.296111733652651 s
Iteration 192: 9.200240353122354 s
Iteration 193: 9.17588913347572 s
Iteration 194: 9.280976066365838 s
Iteration 195: 9.314096766524017 s
Iteration 196: 9.151626637205482 s
Iteration 197: 9.22002275660634 s
Iteration 198: 9.223174969665706 s
Iteration 199: 9.276753880083561 s
Iteration 200: 9.117466083727777 s
Iteration 201: 9.439145266078413 s
Iteration 202: 9.213752273470163 s
Iteration 203: 9.190701785497367 s
Iteration 204: 9.132346285507083 s
Iteration 205: 9.400752063840628 s
Iteration 206: 9.222797681577504 s
Iteration 207: 9.239093001000583 s
Iteration 208: 9.294373031705618 s
Iteration 209: 9.125405021943152 s
Iteration 210: 9.322427704930305 s
Iteration 211: 9.157145359553397 s
Iteration 212: 9.24734365567565 s
Iteration 213: 9.22689944691956 s
Iteration 214: 9.204496135003865 s
Iteration 215: 9.173331170342863 s
Iteration 216: 9.218102916143835 s
Iteration 217: 9.224307267926633 s
Iteration 218: 9.114247977733612 s
Iteration 219: 9.120337827131152 s
Iteration 220: 9.230177961289883 s
Iteration 221: 9.187532726675272 s
Iteration 222: 9.13156944513321 s
Iteration 223: 9.311606656759977 s
Iteration 224: 9.097094914875925 s
Iteration 225: 9.383505333214998 s
Iteration 226: 9.338392540812492 s
Iteration 227: 9.048016780987382 s
Iteration 228: 9.255177685059607 s
Iteration 229: 9.162030662409961 s
Iteration 230: 9.292338255792856 s
Iteration 231: 9.348370358347893 s
Iteration 232: 9.303608333691955 s
Iteration 233: 9.075659643858671 s
Iteration 234: 9.15354414936155 s
Iteration 235: 9.236695161089301 s
Iteration 236: 9.056517075747252 s
Iteration 237: 9.132918305695057 s
Iteration 238: 9.249907122924924 s
Iteration 239: 9.176561085507274 s
Iteration 240: 9.379198024049401 s
Iteration 241: 9.189243565313518 s
Iteration 242: 9.124100673012435 s
Iteration 243: 9.308304470963776 s
Iteration 244: 9.174351763911545 s
Iteration 245: 9.228869021870196 s
Iteration 246: 9.367911116220057 s
Iteration 247: 9.06840008776635 s
Iteration 248: 9.216785085387528 s
Iteration 249: 9.134091282263398 s
Iteration 250: 9.190247727558017 s
Iteration 251: 9.264288714155555 s
Iteration 252: 9.193632325157523 s
Iteration 253: 9.380461243912578 s
Iteration 254: 9.358080531470478 s
Iteration 255: 9.250229321420193 s
Iteration 256: 9.182671694085002 s
Iteration 257: 9.128003363497555 s
Iteration 258: 9.343227721750736 s
Iteration 259: 9.151957361958921 s
Iteration 260: 9.489145173691213 s
Iteration 261: 9.188252962194383 s
Iteration 262: 9.125497874803841 s
Iteration 263: 9.18567403499037 s
Iteration 264: 9.160262515768409 s
Iteration 265: 9.367328061722219 s
Iteration 266: 9.2663434734568 s
Iteration 267: 9.202059636823833 s
Iteration 268: 9.32191007770598 s
Iteration 269: 9.285107450559735 s
Iteration 270: 9.216247561387718 s
Iteration 271: 9.125275797210634 s
Iteration 272: 9.306534706614912 s
Iteration 273: 9.131654192693532 s
Iteration 274: 9.29228928219527 s
Iteration 275: 9.254859930835664 s
Iteration 276: 9.31987986061722 s
Iteration 277: 9.12701871804893 s
Iteration 278: 9.207670634612441 s
Iteration 279: 9.203643332235515 s
Iteration 280: 9.297805679030716 s
Iteration 281: 9.208134975284338 s
Iteration 282: 9.218429429456592 s
Iteration 283: 9.12219665851444 s
Iteration 284: 9.225110072642565 s
Iteration 285: 9.293744106777012 s
Iteration 286: 9.126021106727421 s
Iteration 287: 9.23260158393532 s
Iteration 288: 9.32655143365264 s
Iteration 289: 9.200658535584807 s
Iteration 290: 9.174399757757783 s
Iteration 291: 9.164797873236239 s
Iteration 292: 9.12689393106848 s
Iteration 293: 9.364658180624247 s
Iteration 294: 9.145577054470778 s
Iteration 295: 9.159326049499214 s
Iteration 296: 9.239421172998846 s
Iteration 297: 9.189372284337878 s
Iteration 298: 9.307632905431092 s
Iteration 299: 9.241299883462489 s
Iteration 300: 9.257890713401139 s
Iteration 301: 9.189457395114005 s
Iteration 302: 9.387422633357346 s
Iteration 303: 9.182720377109945 s
Iteration 304: 9.242492830380797 s
Iteration 305: 9.383409768342972 s
Iteration 306: 9.231623196043074 s
Iteration 307: 9.174079420045018 s
Iteration 308: 9.255527945235372 s
Iteration 309: 9.351419430226088 s
Iteration 310: 9.311658769845963 s
Iteration 311: 9.439546047709882 s
Iteration 312: 9.324776320718229 s
Iteration 313: 9.446891038678586 s
Iteration 314: 9.275016089901328 s
Iteration 315: 9.266622639261186 s
Iteration 316: 9.216772886924446 s
Iteration 317: 9.251407000236213 s
Iteration 318: 9.233636402525008 s
Iteration 319: 9.200264875777066 s
Iteration 320: 9.279577049426734 s
Iteration 321: 9.160108392126858 s
Iteration 322: 9.296093540266156 s
Iteration 323: 9.425312395207584 s
Iteration 324: 9.274551297537982 s
Iteration 325: 9.376452674157917 s
Iteration 326: 9.269966975785792 s
Iteration 327: 9.378861287608743 s
Iteration 328: 9.340883360244334 s
Iteration 329: 9.206362966448069 s
Iteration 330: 9.266219582408667 s
Iteration 331: 9.151641023345292 s
Iteration 332: 9.312497845850885 s
Iteration 333: 9.168067639693618 s
Iteration 334: 9.232630400918424 s
Iteration 335: 9.427427161484957 s
Iteration 336: 9.232825016602874 s
Iteration 337: 9.200420677661896 s
Iteration 338: 9.346120979636908 s
Iteration 339: 9.362417271360755 s
Iteration 340: 9.198471942916512 s
Iteration 341: 9.110362693667412 s
Iteration 342: 9.48921616282314 s
Iteration 343: 9.175464387983084 s
Iteration 344: 9.150109300389886 s
Iteration 345: 9.234295669943094 s
Iteration 346: 9.138685409910977 s
Iteration 347: 9.194598193280399 s
Iteration 348: 9.32060874812305 s
Iteration 349: 9.274661500006914 s
Iteration 350: 9.183869749307632 s
Iteration 351: 9.271780405193567 s
Iteration 352: 9.311771386303008 s
Iteration 353: 9.318740365095437 s
Iteration 354: 9.281410194002092 s
Iteration 355: 9.132627990096807 s
Iteration 356: 9.259238508529961 s
Iteration 357: 9.35811862256378 s
Iteration 358: 9.24762890394777 s
Iteration 359: 9.222119292244315 s
Iteration 360: 9.156178398057818 s
Iteration 361: 9.166909352876246 s
Iteration 362: 9.285591458901763 s
Iteration 363: 9.293086449615657 s
Iteration 364: 9.362173677422106 s
Iteration 365: 9.148069731891155 s
Iteration 366: 9.304339337162673 s
Iteration 367: 9.181731571443379 s
Iteration 368: 9.145378911867738 s
Iteration 369: 9.155102643184364 s
Iteration 370: 9.154748505912721 s
Iteration 371: 9.158347836695611 s
Iteration 372: 9.35289284400642 s
Iteration 373: 9.225124758668244 s
Iteration 374: 9.17854604870081 s
Iteration 375: 9.18942033033818 s
Iteration 376: 9.218582088127732 s
Iteration 377: 9.277254112996161 s
Iteration 378: 9.232913952320814 s
Iteration 379: 9.208166882395744 s
Iteration 380: 9.06755893677473 s
Iteration 381: 9.14117430895567 s
Iteration 382: 9.365178510546684 s
Iteration 383: 9.209938482381403 s
Iteration 384: 9.206261260434985 s
Iteration 385: 9.216347008012235 s
Iteration 386: 9.108962810598314 s
Iteration 387: 9.137936905957758 s
Iteration 388: 9.07967780996114 s
Iteration 389: 9.238962928764522 s
Iteration 390: 9.149192200042307 s
Iteration 391: 9.129207978956401 s
Iteration 392: 9.21472674049437 s
Iteration 393: 9.295234858989716 s
Iteration 394: 9.196462637744844 s
Iteration 395: 9.205618614330888 s
Iteration 396: 9.173296433873475 s
Iteration 397: 9.107231261208653 s
Iteration 398: 9.2537548430264 s
Iteration 399: 9.22427330724895 s
Iteration 400: 9.200588951818645 s
