Acquisition function: SDP-l1
Iteration 60: 61.03821429889649 s
Iteration 61: 61.45171248726547 s
Iteration 62: 61.87490489054471 s
Iteration 63: 62.662797345779836 s
Iteration 64: 62.82566398754716 s
Iteration 65: 62.525701894424856 s
Iteration 66: 62.97393475752324 s
Iteration 67: 63.35619585122913 s
Iteration 68: 64.1735570281744 s
Iteration 69: 64.41152727883309 s
Iteration 70: 64.62533363234252 s
Iteration 71: 64.88539404142648 s
Iteration 72: 65.13594729080796 s
Iteration 73: 66.03006173111498 s
Iteration 74: 66.11305369250476 s
Iteration 75: 66.02144652605057 s
Iteration 76: 66.24129779357463 s
Iteration 77: 67.80345959402621 s
Iteration 78: 67.05886267498136 s
Iteration 79: 67.60654071625322 s
Iteration 80: 67.99781893659383 s
Iteration 81: 68.3706963295117 s
Iteration 82: 68.14198540430516 s
Iteration 83: 68.36303227208555 s
Iteration 84: 68.93235694617033 s
Iteration 85: 69.77006292529404 s
Iteration 86: 70.01577721349895 s
Iteration 87: 70.05574500001967 s
Iteration 88: 70.06639736332 s
Iteration 89: 70.49879244435579 s
Iteration 90: 70.92342798039317 s
Iteration 91: 71.22514631319791 s
Iteration 92: 72.88697536010295 s
Iteration 93: 72.22622377239168 s
Iteration 94: 72.50635584257543 s
Iteration 95: 73.61732489522547 s
Iteration 96: 73.05895592737943 s
Iteration 97: 73.08780208043754 s
Iteration 98: 73.84260177798569 s
Iteration 99: 74.21023345645517 s
Iteration 100: 74.62707001809031 s
Iteration 101: 74.18150774203241 s
Iteration 102: 75.02375959139317 s
Iteration 103: 75.64380838815123 s
Iteration 104: 75.72203147318214 s
Iteration 105: 75.92864262405783 s
Iteration 106: 76.71415153425187 s
Iteration 107: 76.34738362953067 s
Iteration 108: 76.9857090394944 s
Iteration 109: 77.62150790728629 s
Iteration 110: 77.62078589107841 s
Iteration 111: 11.027600872330368 s
Iteration 112: 11.221160963177681 s
Iteration 113: 11.208841199986637 s
Iteration 114: 11.134052424691617 s
Iteration 115: 11.044391508214176 s
Iteration 116: 10.94399290625006 s
Iteration 117: 11.045098825357854 s
Iteration 118: 10.966096352785826 s
Iteration 119: 11.151365241967142 s
Iteration 120: 11.082062352448702 s
Iteration 121: 11.2198606133461 s
Iteration 122: 11.158709400333464 s
Iteration 123: 11.174775908701122 s
Iteration 124: 11.084944037720561 s
Iteration 125: 11.021136653609574 s
Iteration 126: 11.187812267802656 s
Iteration 127: 11.109813559800386 s
Iteration 128: 11.094818594865501 s
Iteration 129: 10.988854544237256 s
Iteration 130: 11.17065610550344 s
Iteration 131: 11.212713729590178 s
Iteration 132: 11.124458223581314 s
Iteration 133: 11.287709879688919 s
Iteration 134: 11.210419145412743 s
Iteration 135: 11.065744629129767 s
Iteration 136: 11.165979878045619 s
Iteration 137: 11.062941834330559 s
Iteration 138: 11.20805234182626 s
Iteration 139: 11.07606241106987 s
Iteration 140: 11.186340482905507 s
Iteration 141: 11.0968316225335 s
Iteration 142: 10.987660362385213 s
Iteration 143: 11.05863100849092 s
Iteration 144: 11.243148523382843 s
Iteration 145: 11.157443780452013 s
Iteration 146: 11.172743631526828 s
Iteration 147: 11.2916463855654 s
Iteration 148: 11.134661288931966 s
Iteration 149: 11.096049725078046 s
Iteration 150: 11.18356654047966 s
Iteration 151: 11.13649043161422 s
Iteration 152: 11.081391199491918 s
Iteration 153: 11.116015961393714 s
Iteration 154: 11.148769102059305 s
Iteration 155: 11.15350660122931 s
Iteration 156: 11.007895644754171 s
Iteration 157: 11.117627789266407 s
Iteration 158: 11.164160785265267 s
Iteration 159: 11.145450877025723 s
Iteration 160: 11.166262524202466 s
Iteration 161: 11.160219474695623 s
Iteration 162: 11.223404681310058 s
Iteration 163: 11.150463880971074 s
Iteration 164: 11.197155370377004 s
Iteration 165: 11.17302973754704 s
Iteration 166: 11.181127773597836 s
Iteration 167: 11.155198159627616 s
Iteration 168: 11.126230935566127 s
Iteration 169: 11.163926368579268 s
Iteration 170: 11.373475139960647 s
Iteration 171: 11.220400433056056 s
Iteration 172: 11.248550678603351 s
Iteration 173: 11.326006571762264 s
Iteration 174: 11.175655048340559 s
Iteration 175: 11.22830871399492 s
Iteration 176: 11.16306918952614 s
Iteration 177: 11.05134005099535 s
Iteration 178: 11.239677174948156 s
Iteration 179: 11.236152954399586 s
Iteration 180: 11.121193150989711 s
Iteration 181: 11.164031040854752 s
Iteration 182: 11.1427155835554 s
Iteration 183: 11.1650799959898 s
Iteration 184: 11.116329830139875 s
Iteration 185: 11.178284938447177 s
Iteration 186: 11.126787443645298 s
Iteration 187: 11.134815718978643 s
Iteration 188: 11.136985598132014 s
Iteration 189: 11.264311077073216 s
Iteration 190: 11.113582423888147 s
Iteration 191: 11.297272968105972 s
Iteration 192: 11.120624295435846 s
Iteration 193: 11.09077513217926 s
Iteration 194: 11.138584045693278 s
Iteration 195: 11.243348207324743 s
Iteration 196: 11.13429759722203 s
Iteration 197: 11.192734261974692 s
Iteration 198: 11.158122430555522 s
Iteration 199: 11.2451495192945 s
Iteration 200: 11.240703117102385 s
Iteration 201: 11.263018406927586 s
Iteration 202: 11.171649080701172 s
Iteration 203: 11.145194816403091 s
Iteration 204: 11.248780872672796 s
Iteration 205: 11.063076879829168 s
Iteration 206: 11.119815777987242 s
Iteration 207: 11.112048148177564 s
Iteration 208: 11.232014899142087 s
Iteration 209: 11.118475055322051 s
Iteration 210: 11.124083903618157 s
Iteration 211: 11.110878022387624 s
Iteration 212: 11.246391236782074 s
Iteration 213: 11.29952001105994 s
Iteration 214: 11.232364977709949 s
Iteration 215: 11.148493001237512 s
Iteration 216: 11.07292996533215 s
Iteration 217: 11.280200279317796 s
Iteration 218: 11.069413946010172 s
Iteration 219: 11.167150887660682 s
Iteration 220: 11.166365509852767 s
Iteration 221: 11.647057129070163 s
Iteration 222: 11.115757753141224 s
Iteration 223: 11.157490636222064 s
Iteration 224: 11.066487979143858 s
Iteration 225: 11.188895463943481 s
Iteration 226: 11.085670015774667 s
Iteration 227: 11.19987262506038 s
Iteration 228: 11.240492382086813 s
Iteration 229: 11.053571222350001 s
Iteration 230: 11.154182551428676 s
Iteration 231: 11.222591994330287 s
Iteration 232: 11.0152453687042 s
Iteration 233: 11.191811053082347 s
Iteration 234: 11.052032781764865 s
Iteration 235: 11.33877916354686 s
Iteration 236: 11.341504225507379 s
Iteration 237: 11.163522188551724 s
Iteration 238: 11.262956735678017 s
Iteration 239: 11.203329740092158 s
Iteration 240: 11.140798480249941 s
Iteration 241: 11.196359965018928 s
Iteration 242: 11.070820352993906 s
Iteration 243: 11.099312771111727 s
Iteration 244: 11.183778323233128 s
Iteration 245: 11.177984514273703 s
Iteration 246: 11.082079645246267 s
Iteration 247: 11.33514451328665 s
Iteration 248: 11.247413478791714 s
Iteration 249: 11.09694993775338 s
Iteration 250: 11.0346839427948 s
Iteration 251: 11.129683910869062 s
Iteration 252: 11.289942480623722 s
Iteration 253: 11.225744402967393 s
Iteration 254: 11.030539530329406 s
Iteration 255: 11.160991462878883 s
Iteration 256: 11.144503432326019 s
Iteration 257: 11.144138255156577 s
Iteration 258: 11.151800716295838 s
Iteration 259: 11.196318403817713 s
Iteration 260: 11.15417957957834 s
Iteration 261: 11.122958571650088 s
Iteration 262: 11.239988062530756 s
Iteration 263: 11.169404830783606 s
Iteration 264: 11.119320819154382 s
Iteration 265: 11.260948110371828 s
Iteration 266: 11.009112280793488 s
Iteration 267: 11.159052059054375 s
Iteration 268: 11.085219624452293 s
Iteration 269: 11.063420406542718 s
Iteration 270: 11.092944469302893 s
Iteration 271: 11.103042205795646 s
Iteration 272: 11.199377744458616 s
Iteration 273: 11.244939602911472 s
Iteration 274: 11.068230935372412 s
Iteration 275: 11.133448495529592 s
Iteration 276: 11.311808119527996 s
Iteration 277: 11.064793600700796 s
Iteration 278: 11.212036502547562 s
Iteration 279: 11.200405334122479 s
Iteration 280: 11.077621437609196 s
Iteration 281: 11.110086435452104 s
Iteration 282: 11.270064233802259 s
Iteration 283: 11.222891882061958 s
Iteration 284: 11.399313534609973 s
Iteration 285: 11.215940342284739 s
Iteration 286: 11.208425292745233 s
Iteration 287: 11.050571941770613 s
Iteration 288: 11.173493018373847 s
Iteration 289: 11.00449413433671 s
Iteration 290: 11.137890507467091 s
Iteration 291: 11.22019664850086 s
Iteration 292: 11.147220230661333 s
Iteration 293: 11.153148034587502 s
Iteration 294: 11.03807770833373 s
Iteration 295: 11.106084254570305 s
Iteration 296: 11.14782150555402 s
Iteration 297: 11.196832167916 s
Iteration 298: 11.142278938554227 s
Iteration 299: 11.284302577376366 s
Iteration 300: 11.165938606485724 s
Iteration 301: 11.141812168061733 s
Iteration 302: 11.204803500324488 s
Iteration 303: 11.179026884026825 s
Iteration 304: 11.203187282197177 s
Iteration 305: 11.166463208384812 s
Iteration 306: 11.180558257736266 s
Iteration 307: 11.067638111300766 s
Iteration 308: 11.07680488936603 s
Iteration 309: 11.176617618650198 s
Iteration 310: 11.271065707318485 s
Iteration 311: 11.171627055853605 s
Iteration 312: 11.228761225007474 s
Iteration 313: 11.06336800288409 s
Iteration 314: 11.209102657623589 s
Iteration 315: 11.086750714108348 s
Iteration 316: 11.142807289958 s
Iteration 317: 11.162346814759076 s
Iteration 318: 11.231569488532841 s
Iteration 319: 11.21373283304274 s
Iteration 320: 11.208045163191855 s
Iteration 321: 11.02177214808762 s
Iteration 322: 11.27234370727092 s
Iteration 323: 11.077471124008298 s
Iteration 324: 11.123219433240592 s
Iteration 325: 11.017131847329438 s
Iteration 326: 11.09025576338172 s
Iteration 327: 11.0867101829499 s
Iteration 328: 11.045065297745168 s
Iteration 329: 11.169716835021973 s
Iteration 330: 11.107193796895444 s
Iteration 331: 10.993677383288741 s
Iteration 332: 11.118198037147522 s
Iteration 333: 11.053346956148744 s
Iteration 334: 11.176994990557432 s
Iteration 335: 11.131842005997896 s
Iteration 336: 11.15310306660831 s
Iteration 337: 11.098966310732067 s
Iteration 338: 11.144929261878133 s
Iteration 339: 11.15112597309053 s
Iteration 340: 11.186979686841369 s
Iteration 341: 11.002768520265818 s
Iteration 342: 11.020705736242235 s
Iteration 343: 11.030157029628754 s
Iteration 344: 11.008351905271411 s
Iteration 345: 11.077586395666003 s
Iteration 346: 11.034459779039025 s
Iteration 347: 11.139655962586403 s
Iteration 348: 11.20434558019042 s
Iteration 349: 11.11356581095606 s
Iteration 350: 11.252503411844373 s
Iteration 351: 11.012870318256319 s
Iteration 352: 11.020640674978495 s
Iteration 353: 11.087488070130348 s
Iteration 354: 11.129325218498707 s
Iteration 355: 11.267290235497057 s
Iteration 356: 11.047026262618601 s
Iteration 357: 10.949868500232697 s
Iteration 358: 11.155181015841663 s
Iteration 359: 11.183973827399313 s
Iteration 360: 11.371610191650689 s
Iteration 361: 11.008414917625487 s
Iteration 362: 11.152369760908186 s
Iteration 363: 11.092100375331938 s
Iteration 364: 10.922753814607859 s
Iteration 365: 11.045856916345656 s
Iteration 366: 11.097032447345555 s
Iteration 367: 11.034861707128584 s
Iteration 368: 11.0677042407915 s
Iteration 369: 11.560351891443133 s
Iteration 370: 11.138609909452498 s
Iteration 371: 11.062547104433179 s
Iteration 372: 11.125777464359999 s
Iteration 373: 11.227919772267342 s
Iteration 374: 11.159047252498567 s
Iteration 375: 11.089239704422653 s
Iteration 376: 11.079008964821696 s
Iteration 377: 11.19917827565223 s
Iteration 378: 10.95393341127783 s
Iteration 379: 10.989871229976416 s
Iteration 380: 10.969823868945241 s
Iteration 381: 11.132554948329926 s
Iteration 382: 11.16799271479249 s
Iteration 383: 11.14556279964745 s
Iteration 384: 10.960055850446224 s
Iteration 385: 10.980652102269232 s
Iteration 386: 11.078567154705524 s
Iteration 387: 11.149255762808025 s
Iteration 388: 11.113171680830419 s
Iteration 389: 11.008988049812615 s
Iteration 390: 11.07340679783374 s
Iteration 391: 11.032875447534025 s
Iteration 392: 11.009368777275085 s
Iteration 393: 11.037600331939757 s
Iteration 394: 11.141046308912337 s
Iteration 395: 11.033870989456773 s
Iteration 396: 11.2698256643489 s
Iteration 397: 11.119565854780376 s
Iteration 398: 11.043637438677251 s
Iteration 399: 11.120910155586898 s
Iteration 400: 11.035271999426186 s
