Acquisition function: SDP-l1
Iteration 60: 61.36993099283427 s
Iteration 61: 59.9820822365582 s
Iteration 62: 60.89058846607804 s
Iteration 63: 61.1336612328887 s
Iteration 64: 61.190578607842326 s
Iteration 65: 61.74867505580187 s
Iteration 66: 61.934271635487676 s
Iteration 67: 62.865641854703426 s
Iteration 68: 62.56954708416015 s
Iteration 69: 63.72251586522907 s
Iteration 70: 63.421790244057775 s
Iteration 71: 63.70631652325392 s
Iteration 72: 64.06233135797083 s
Iteration 73: 64.270254525356 s
Iteration 74: 64.49935011565685 s
Iteration 75: 65.33050520252436 s
Iteration 76: 66.00085226632655 s
Iteration 77: 66.35415649041533 s
Iteration 78: 66.16039761155844 s
Iteration 79: 65.96351832896471 s
Iteration 80: 66.40287342388183 s
Iteration 81: 67.54078568518162 s
Iteration 82: 68.20525389164686 s
Iteration 83: 67.32804387900978 s
Iteration 84: 68.13298659492284 s
Iteration 85: 69.52170125767589 s
Iteration 86: 69.45832854416221 s
Iteration 87: 69.68606784939766 s
Iteration 88: 69.75282325502485 s
Iteration 89: 68.83654197212309 s
Iteration 90: 69.746556898579 s
Iteration 91: 70.34116111695766 s
Iteration 92: 71.0438032951206 s
Iteration 93: 70.57670236937702 s
Iteration 94: 71.54800163209438 s
Iteration 95: 71.02735587302595 s
Iteration 96: 71.58402343653142 s
Iteration 97: 72.10668973159045 s
Iteration 98: 73.05576051678509 s
Iteration 99: 74.27024580165744 s
Iteration 100: 74.14956715796143 s
Iteration 101: 73.62165528163314 s
Iteration 102: 74.34795218985528 s
Iteration 103: 73.9021143456921 s
Iteration 104: 75.67782501038164 s
Iteration 105: 75.0619168523699 s
Iteration 106: 75.34825733117759 s
Iteration 107: 75.62267368473113 s
Iteration 108: 76.56366615742445 s
Iteration 109: 77.38484410010278 s
Iteration 110: 9.62848769966513 s
Iteration 111: 9.704454204067588 s
Iteration 112: 10.451731434091926 s
Iteration 113: 10.32240554690361 s
Iteration 114: 10.566556146368384 s
Iteration 115: 9.61127566639334 s
Iteration 116: 9.700828730128706 s
Iteration 117: 9.914319726638496 s
Iteration 118: 9.986967503093183 s
Iteration 119: 9.757422648370266 s
Iteration 120: 9.782193487510085 s
Iteration 121: 10.031077284365892 s
Iteration 122: 10.380360765382648 s
Iteration 123: 9.709069479256868 s
Iteration 124: 9.718273680657148 s
Iteration 125: 10.992723352275789 s
Iteration 126: 9.576531488448381 s
Iteration 127: 9.789705798961222 s
Iteration 128: 9.82858873065561 s
Iteration 129: 10.330155654810369 s
Iteration 130: 10.225730249658227 s
Iteration 131: 9.49568286538124 s
Iteration 132: 10.004166758619249 s
Iteration 133: 9.611800337210298 s
Iteration 134: 10.134898155927658 s
Iteration 135: 10.112471251748502 s
Iteration 136: 10.024454612284899 s
Iteration 137: 9.766803463920951 s
Iteration 138: 10.670512500219047 s
Iteration 139: 9.750803045928478 s
Iteration 140: 9.894368438981473 s
Iteration 141: 10.274313713423908 s
Iteration 142: 9.755081054754555 s
Iteration 143: 9.621278735809028 s
Iteration 144: 10.370834676548839 s
Iteration 145: 10.051695787347853 s
Iteration 146: 10.003994353115559 s
Iteration 147: 9.528318153694272 s
Iteration 148: 9.633150526322424 s
Iteration 149: 10.473602376878262 s
Iteration 150: 10.127022495493293 s
Iteration 151: 9.707110933959484 s
Iteration 152: 9.585436202585697 s
Iteration 153: 9.750732624903321 s
Iteration 154: 10.097719443030655 s
Iteration 155: 10.050257734023035 s
Iteration 156: 9.77591058705002 s
Iteration 157: 10.512414961121976 s
Iteration 158: 9.781665706075728 s
Iteration 159: 9.77409970201552 s
Iteration 160: 9.523351312614977 s
Iteration 161: 9.77272886224091 s
Iteration 162: 9.599145100452006 s
Iteration 163: 10.517273233272135 s
Iteration 164: 9.650146059691906 s
Iteration 165: 9.969447611831129 s
Iteration 166: 9.848168081603944 s
Iteration 167: 9.590174064971507 s
Iteration 168: 9.733790130354464 s
Iteration 169: 9.688825396820903 s
Iteration 170: 10.286227555014193 s
Iteration 171: 10.025266162119806 s
Iteration 172: 9.720507223159075 s
Iteration 173: 10.331601305864751 s
Iteration 174: 9.942934144288301 s
Iteration 175: 9.838857056573033 s
Iteration 176: 10.139028389938176 s
Iteration 177: 9.936469095759094 s
Iteration 178: 10.01157916802913 s
Iteration 179: 9.6308662481606 s
Iteration 180: 9.673511335626245 s
Iteration 181: 9.831142320297658 s
Iteration 182: 9.65177945792675 s
Iteration 183: 9.625635198317468 s
Iteration 184: 10.279175262898207 s
Iteration 185: 9.624319938011467 s
Iteration 186: 9.946412563323975 s
Iteration 187: 9.767919179983437 s
Iteration 188: 9.986501272767782 s
Iteration 189: 9.780375505797565 s
Iteration 190: 9.784691984765232 s
Iteration 191: 9.734916034154594 s
Iteration 192: 9.690846042707562 s
Iteration 193: 9.736027899198234 s
Iteration 194: 10.178387592546642 s
Iteration 195: 10.264167819172144 s
Iteration 196: 10.34358094073832 s
Iteration 197: 10.632376472465694 s
Iteration 198: 10.49794874060899 s
Iteration 199: 9.49979484360665 s
Iteration 200: 9.429466250352561 s
Iteration 201: 9.802171717397869 s
Iteration 202: 9.46586006321013 s
Iteration 203: 10.295679111965 s
Iteration 204: 9.786490346305072 s
Iteration 205: 9.820101177319884 s
Iteration 206: 9.848763513378799 s
Iteration 207: 9.635508594103158 s
Iteration 208: 9.729470683261752 s
Iteration 209: 9.861157167702913 s
Iteration 210: 10.15286423265934 s
Iteration 211: 9.689743433147669 s
Iteration 212: 10.377944873645902 s
Iteration 213: 9.748412612825632 s
Iteration 214: 9.773121947422624 s
Iteration 215: 10.050271289423108 s
Iteration 216: 9.644075518473983 s
Iteration 217: 10.348698015324771 s
Iteration 218: 9.805292603559792 s
Iteration 219: 9.619135019369423 s
Iteration 220: 9.671548438258469 s
Iteration 221: 10.025625704787672 s
Iteration 222: 10.714611544273794 s
Iteration 223: 9.69798852968961 s
Iteration 224: 9.983518542721868 s
Iteration 225: 9.642448082566261 s
Iteration 226: 9.82145688124001 s
Iteration 227: 9.90491938777268 s
Iteration 228: 11.426208249293268 s
Iteration 229: 10.042444770224392 s
Iteration 230: 10.00635995529592 s
Iteration 231: 9.737481543794274 s
Iteration 232: 10.0038000671193 s
Iteration 233: 9.76109558250755 s
Iteration 234: 9.953003915958107 s
Iteration 235: 10.155157573521137 s
Iteration 236: 10.004756050184369 s
Iteration 237: 9.807755397632718 s
Iteration 238: 9.87050331197679 s
Iteration 239: 10.007421620190144 s
Iteration 240: 10.373226795345545 s
Iteration 241: 9.865341025404632 s
Iteration 242: 10.686381478793919 s
Iteration 243: 9.965878389775753 s
Iteration 244: 9.876790875568986 s
Iteration 245: 9.977881484664977 s
Iteration 246: 9.886026006191969 s
Iteration 247: 9.851463647559285 s
Iteration 248: 9.857357601635158 s
Iteration 249: 9.989418018609285 s
Iteration 250: 9.83170997723937 s
Iteration 251: 9.652570674195886 s
Iteration 252: 9.76468801498413 s
Iteration 253: 9.665343904867768 s
Iteration 254: 9.826121117919683 s
Iteration 255: 10.043178817257285 s
Iteration 256: 10.380374419502914 s
Iteration 257: 10.549500042572618 s
Iteration 258: 9.882247369736433 s
Iteration 259: 9.738594438880682 s
Iteration 260: 9.6766715971753 s
Iteration 261: 9.765116540715098 s
Iteration 262: 9.866205000318587 s
Iteration 263: 10.576400202699006 s
Iteration 264: 9.849898720160127 s
Iteration 265: 10.187681364826858 s
Iteration 266: 9.958812477998435 s
Iteration 267: 10.238218708895147 s
Iteration 268: 9.763780959881842 s
Iteration 269: 10.371910798363388 s
Iteration 270: 10.040682323276997 s
Iteration 271: 9.653871078975499 s
Iteration 272: 10.258010267280042 s
Iteration 273: 9.813013995066285 s
Iteration 274: 9.66398944798857 s
Iteration 275: 10.281490289606154 s
Iteration 276: 10.246066477149725 s
Iteration 277: 9.7371358955279 s
Iteration 278: 9.668569192290306 s
Iteration 279: 10.479677430354059 s
Iteration 280: 10.197743491269648 s
Iteration 281: 10.091518435627222 s
Iteration 282: 9.73000823520124 s
Iteration 283: 9.696186537854373 s
Iteration 284: 10.00371190533042 s
Iteration 285: 9.818647863343358 s
Iteration 286: 9.840627830475569 s
Iteration 287: 9.850627546198666 s
Iteration 288: 9.593988741748035 s
Iteration 289: 10.398846639320254 s
Iteration 290: 9.93330838996917 s
Iteration 291: 10.011412169784307 s
Iteration 292: 9.877941195853055 s
Iteration 293: 9.897775575518608 s
Iteration 294: 10.235338244587183 s
Iteration 295: 9.736408249475062 s
Iteration 296: 9.928094602189958 s
Iteration 297: 9.931119311600924 s
Iteration 298: 10.211382641457021 s
Iteration 299: 9.85288732778281 s
Iteration 300: 10.160165440291166 s
Iteration 301: 9.780091619119048 s
Iteration 302: 10.65857623424381 s
Iteration 303: 10.033023189753294 s
Iteration 304: 10.052611754275858 s
Iteration 305: 10.544821507297456 s
Iteration 306: 9.877666048705578 s
Iteration 307: 10.209818815812469 s
Iteration 308: 9.823420359753072 s
Iteration 309: 10.023365641012788 s
Iteration 310: 9.933535184711218 s
Iteration 311: 9.995691828429699 s
Iteration 312: 9.7687659682706 s
Iteration 313: 9.883429796434939 s
Iteration 314: 9.749061916954815 s
Iteration 315: 9.987164116464555 s
Iteration 316: 9.778722384944558 s
Iteration 317: 10.056350206956267 s
Iteration 318: 9.708321066573262 s
Iteration 319: 9.796446688473225 s
Iteration 320: 9.929103029891849 s
Iteration 321: 9.735477685928345 s
Iteration 322: 10.419899641536176 s
Iteration 323: 10.869298635981977 s
Iteration 324: 9.572710209526122 s
Iteration 325: 10.056798765435815 s
Iteration 326: 9.844587408937514 s
Iteration 327: 9.681268558837473 s
Iteration 328: 9.953298731707036 s
Iteration 329: 9.888005420565605 s
Iteration 330: 10.026950375176966 s
Iteration 331: 9.637906958349049 s
Iteration 332: 10.270862395875156 s
Iteration 333: 10.14333504345268 s
Iteration 334: 9.839612765237689 s
Iteration 335: 9.785709864459932 s
Iteration 336: 9.953063206747174 s
Iteration 337: 9.573921236209571 s
Iteration 338: 9.590941456146538 s
Iteration 339: 9.606184223666787 s
Iteration 340: 9.907524596899748 s
Iteration 341: 10.19345868844539 s
Iteration 342: 9.821201634593308 s
Iteration 343: 10.291349982842803 s
Iteration 344: 9.90316616743803 s
Iteration 345: 10.755292552523315 s
Iteration 346: 9.700368256308138 s
Iteration 347: 9.631416610442102 s
Iteration 348: 10.319312683306634 s
Iteration 349: 9.704943899996579 s
Iteration 350: 9.744603605940938 s
Iteration 351: 9.809184749610722 s
Iteration 352: 9.728106238879263 s
Iteration 353: 11.783592650666833 s
Iteration 354: 10.174401591531932 s
Iteration 355: 10.589467444457114 s
Iteration 356: 10.069403684698045 s
Iteration 357: 11.49273494631052 s
Iteration 358: 9.77930302824825 s
Iteration 359: 9.768063240684569 s
Iteration 360: 9.636574416421354 s
Iteration 361: 10.09015341848135 s
Iteration 362: 10.525026368908584 s
Iteration 363: 9.690660146065056 s
Iteration 364: 9.814926538616419 s
Iteration 365: 9.818449046462774 s
Iteration 366: 9.823386583477259 s
Iteration 367: 10.228114198893309 s
Iteration 368: 9.702346672303975 s
Iteration 369: 9.92213139962405 s
Iteration 370: 9.74257493019104 s
Iteration 371: 9.568188923411071 s
Iteration 372: 9.878019026480615 s
Iteration 373: 9.991730428300798 s
Iteration 374: 9.729640068486333 s
Iteration 375: 9.742187441326678 s
Iteration 376: 10.438782945275307 s
Iteration 377: 10.281073674559593 s
Iteration 378: 9.733657524921 s
Iteration 379: 9.719481905922294 s
Iteration 380: 9.665699792094529 s
Iteration 381: 9.847725986503065 s
Iteration 382: 11.065331713296473 s
Iteration 383: 9.642914405092597 s
Iteration 384: 10.274263074621558 s
Iteration 385: 9.754175033420324 s
Iteration 386: 9.79923427477479 s
Iteration 387: 9.928557622246444 s
Iteration 388: 9.647435060702264 s
Iteration 389: 10.281491021625698 s
Iteration 390: 9.535974659025669 s
Iteration 391: 9.75543059501797 s
Iteration 392: 9.537418053485453 s
Iteration 393: 10.054585416801274 s
Iteration 394: 9.571586172096431 s
Iteration 395: 9.837552427314222 s
Iteration 396: 9.810457399114966 s
Iteration 397: 9.67676645051688 s
Iteration 398: 9.813475438393652 s
Iteration 399: 9.552769972011447 s
Iteration 400: 9.94940715841949 s
