Acquisition function: SDP-l1
Iteration 60: 59.39602492377162 s
Iteration 61: 59.88760468643159 s
Iteration 62: 60.41047036089003 s
Iteration 63: 60.37763543892652 s
Iteration 64: 61.22341276612133 s
Iteration 65: 61.229479684494436 s
Iteration 66: 61.59083747956902 s
Iteration 67: 62.02768464386463 s
Iteration 68: 62.28110281564295 s
Iteration 69: 62.9118159012869 s
Iteration 70: 63.39240471366793 s
Iteration 71: 63.382269974797964 s
Iteration 72: 64.19804409239441 s
Iteration 73: 64.63772331457585 s
Iteration 74: 64.43542801681906 s
Iteration 75: 64.91076815035194 s
Iteration 76: 65.18105376977473 s
Iteration 77: 65.6093233358115 s
Iteration 78: 65.4074084693566 s
Iteration 79: 67.1348032746464 s
Iteration 80: 66.40037085488439 s
Iteration 81: 66.64432586822659 s
Iteration 82: 68.44405031204224 s
Iteration 83: 67.781852719374 s
Iteration 84: 67.6865857038647 s
Iteration 85: 68.02982990629971 s
Iteration 86: 68.34916702657938 s
Iteration 87: 68.60409143567085 s
Iteration 88: 69.03766806796193 s
Iteration 89: 69.36691473890096 s
Iteration 90: 69.78620526846498 s
Iteration 91: 70.22759449854493 s
Iteration 92: 70.9612896675244 s
Iteration 93: 70.71418785024434 s
Iteration 94: 70.81157919857651 s
Iteration 95: 71.59005184937268 s
Iteration 96: 71.96771382726729 s
Iteration 97: 72.33518034778535 s
Iteration 98: 72.81209144927561 s
Iteration 99: 73.13706695754081 s
Iteration 100: 72.98038955684751 s
Iteration 101: 73.37723501585424 s
Iteration 102: 74.51485777646303 s
Iteration 103: 74.28887018654495 s
Iteration 104: 74.83254026900977 s
Iteration 105: 75.67775856610388 s
Iteration 106: 75.17353965621442 s
Iteration 107: 75.70975939836353 s
Iteration 108: 76.13815743010491 s
Iteration 109: 76.51729791238904 s
Iteration 110: 9.697148631326854 s
Iteration 111: 9.60568809416145 s
Iteration 112: 9.642594888806343 s
Iteration 113: 9.595649022608995 s
Iteration 114: 9.61736562103033 s
Iteration 115: 9.687996691092849 s
Iteration 116: 9.580554597079754 s
Iteration 117: 9.563361492939293 s
Iteration 118: 9.66606283839792 s
Iteration 119: 9.576683488674462 s
Iteration 120: 9.653854028321803 s
Iteration 121: 9.599159453995526 s
Iteration 122: 9.58400702662766 s
Iteration 123: 9.625665222294629 s
Iteration 124: 9.572862811386585 s
Iteration 125: 9.522998357191682 s
Iteration 126: 9.641465193592012 s
Iteration 127: 9.630617274902761 s
Iteration 128: 9.566994835622609 s
Iteration 129: 9.734128328971565 s
Iteration 130: 9.714396515861154 s
Iteration 131: 9.752178583294153 s
Iteration 132: 9.690359084866941 s
Iteration 133: 9.51683053560555 s
Iteration 134: 9.660553932189941 s
Iteration 135: 9.59195923898369 s
Iteration 136: 9.488536607474089 s
Iteration 137: 9.589887090958655 s
Iteration 138: 9.55586272943765 s
Iteration 139: 9.608983669430017 s
Iteration 140: 9.730740170925856 s
Iteration 141: 9.648882184177637 s
Iteration 142: 9.60517208185047 s
Iteration 143: 9.843161277472973 s
Iteration 144: 9.594809263944626 s
Iteration 145: 9.723802503198385 s
Iteration 146: 9.637390561401844 s
Iteration 147: 9.775228750891984 s
Iteration 148: 9.725926990620792 s
Iteration 149: 9.58009766601026 s
Iteration 150: 9.754786100238562 s
Iteration 151: 9.758858633227646 s
Iteration 152: 9.7027269564569 s
Iteration 153: 9.77094910107553 s
Iteration 154: 9.623443308286369 s
Iteration 155: 9.736748059280217 s
Iteration 156: 9.724171658977866 s
Iteration 157: 9.670481568202376 s
Iteration 158: 9.69211117271334 s
Iteration 159: 9.531693015247583 s
Iteration 160: 9.725005746819079 s
Iteration 161: 9.76917633973062 s
Iteration 162: 9.651332897134125 s
Iteration 163: 9.672977115027606 s
Iteration 164: 9.592367487028241 s
Iteration 165: 9.71819054055959 s
Iteration 166: 9.6357562514022 s
Iteration 167: 9.665250808000565 s
Iteration 168: 9.80758211016655 s
Iteration 169: 9.735280464403331 s
Iteration 170: 9.662996114231646 s
Iteration 171: 9.73003549221903 s
Iteration 172: 9.6683863196522 s
Iteration 173: 9.549873191863298 s
Iteration 174: 9.579436670057476 s
Iteration 175: 9.564833065494895 s
Iteration 176: 9.775468343868852 s
Iteration 177: 9.718127428553998 s
Iteration 178: 9.81438288744539 s
Iteration 179: 9.723753388039768 s
Iteration 180: 9.689809260889888 s
Iteration 181: 9.720905372872949 s
Iteration 182: 9.683972676284611 s
Iteration 183: 9.546582445502281 s
Iteration 184: 9.56815022137016 s
Iteration 185: 9.74055836442858 s
Iteration 186: 9.574929525144398 s
Iteration 187: 9.594991395249963 s
Iteration 188: 9.55084188375622 s
Iteration 189: 9.840066705830395 s
Iteration 190: 9.58290841896087 s
Iteration 191: 9.644354248419404 s
Iteration 192: 9.866381018422544 s
Iteration 193: 9.939456227235496 s
Iteration 194: 9.613091480918229 s
Iteration 195: 9.67753965780139 s
Iteration 196: 9.572396948002279 s
Iteration 197: 9.712787027470767 s
Iteration 198: 9.629204061813653 s
Iteration 199: 9.674993190914392 s
Iteration 200: 9.590451091527939 s
Iteration 201: 9.61776676774025 s
Iteration 202: 9.66899465303868 s
Iteration 203: 9.610308228991926 s
Iteration 204: 9.591105223633349 s
Iteration 205: 9.600158990360796 s
Iteration 206: 9.570104681886733 s
Iteration 207: 9.612735599279404 s
Iteration 208: 9.644259591586888 s
Iteration 209: 9.790145685896277 s
Iteration 210: 9.561391152441502 s
Iteration 211: 9.631375277414918 s
Iteration 212: 9.761149239726365 s
Iteration 213: 9.768894759006798 s
Iteration 214: 9.798865366727114 s
Iteration 215: 9.6207145024091 s
Iteration 216: 9.57430083770305 s
Iteration 217: 9.581078572198749 s
Iteration 218: 9.532049619592726 s
Iteration 219: 9.588978265412152 s
Iteration 220: 9.570469210855663 s
Iteration 221: 9.714821579866111 s
Iteration 222: 9.746493615210056 s
Iteration 223: 9.637186740525067 s
Iteration 224: 9.588585736230016 s
Iteration 225: 9.607962919399142 s
Iteration 226: 9.847989642061293 s
Iteration 227: 9.739757411181927 s
Iteration 228: 9.67186155449599 s
Iteration 229: 9.689950929023325 s
Iteration 230: 9.686766017228365 s
Iteration 231: 9.68886455334723 s
Iteration 232: 9.620295561850071 s
Iteration 233: 9.563270336017013 s
Iteration 234: 9.780276570469141 s
Iteration 235: 9.627637149766088 s
Iteration 236: 9.621853207238019 s
Iteration 237: 9.640710010193288 s
Iteration 238: 9.577987642027438 s
Iteration 239: 9.635785386897624 s
Iteration 240: 9.57641045562923 s
Iteration 241: 9.60954762622714 s
Iteration 242: 9.653570014983416 s
Iteration 243: 9.694994284771383 s
Iteration 244: 9.67083479091525 s
Iteration 245: 9.680130084045231 s
Iteration 246: 9.632641265168786 s
Iteration 247: 9.609940495342016 s
Iteration 248: 9.723917737603188 s
Iteration 249: 9.782662665471435 s
Iteration 250: 9.623056296259165 s
Iteration 251: 9.62614418566227 s
Iteration 252: 9.728320429101586 s
Iteration 253: 9.726138299331069 s
Iteration 254: 9.650838662870228 s
Iteration 255: 9.762454750016332 s
Iteration 256: 9.691010636277497 s
Iteration 257: 9.6140690241009 s
Iteration 258: 9.593727588653564 s
Iteration 259: 9.586358029395342 s
Iteration 260: 9.77664343174547 s
Iteration 261: 9.629658070392907 s
Iteration 262: 9.611361501738429 s
Iteration 263: 9.727958679199219 s
Iteration 264: 9.838939806446433 s
Iteration 265: 9.593505354598165 s
Iteration 266: 9.743597825989127 s
Iteration 267: 9.685994437895715 s
Iteration 268: 9.698539015837014 s
Iteration 269: 9.59858444146812 s
Iteration 270: 9.682766164653003 s
Iteration 271: 9.7237697718665 s
Iteration 272: 9.550695154815912 s
Iteration 273: 9.626015497371554 s
Iteration 274: 10.068871011957526 s
Iteration 275: 9.82685239892453 s
Iteration 276: 9.640635730698705 s
Iteration 277: 9.674940856173635 s
Iteration 278: 9.860448956489563 s
Iteration 279: 9.601544078439474 s
Iteration 280: 9.843585221096873 s
Iteration 281: 9.718423070386052 s
Iteration 282: 9.645107494667172 s
Iteration 283: 9.726395442150533 s
Iteration 284: 9.667476334609091 s
Iteration 285: 9.657765854150057 s
Iteration 286: 9.82470063958317 s
Iteration 287: 9.726257398724556 s
Iteration 288: 9.821540458127856 s
Iteration 289: 9.789340361952782 s
Iteration 290: 9.584231511689723 s
Iteration 291: 9.756746485829353 s
Iteration 292: 9.755756083875895 s
Iteration 293: 9.726981414481997 s
Iteration 294: 9.748997678980231 s
Iteration 295: 9.631498002447188 s
Iteration 296: 9.866158238612115 s
Iteration 297: 9.741243930533528 s
Iteration 298: 9.637475039809942 s
Iteration 299: 9.734690002165735 s
Iteration 300: 9.584344004280865 s
Iteration 301: 9.657945367507637 s
Iteration 302: 9.690422980114818 s
Iteration 303: 9.817292861640453 s
Iteration 304: 9.680251366458833 s
Iteration 305: 9.660696741193533 s
Iteration 306: 9.71357593871653 s
Iteration 307: 9.729860002174973 s
Iteration 308: 9.59589776955545 s
Iteration 309: 9.698707985691726 s
Iteration 310: 9.621917052194476 s
Iteration 311: 9.987312315963209 s
Iteration 312: 9.761605023406446 s
Iteration 313: 9.68967071454972 s
Iteration 314: 9.641396146267653 s
Iteration 315: 9.749395927414298 s
Iteration 316: 9.753774086013436 s
Iteration 317: 9.634021528065205 s
Iteration 318: 9.5701989736408 s
Iteration 319: 9.555885086767375 s
Iteration 320: 9.714780308306217 s
Iteration 321: 9.681869407184422 s
Iteration 322: 9.68141477741301 s
Iteration 323: 9.688879968598485 s
Iteration 324: 9.936075890436769 s
Iteration 325: 9.726205537095666 s
Iteration 326: 9.65256646182388 s
Iteration 327: 9.689583673141897 s
Iteration 328: 9.680784862488508 s
Iteration 329: 9.8293839674443 s
Iteration 330: 9.620843698270619 s
Iteration 331: 9.869622515514493 s
Iteration 332: 9.778882578015327 s
Iteration 333: 9.673125418834388 s
Iteration 334: 9.618178176693618 s
Iteration 335: 9.831964828073978 s
Iteration 336: 9.774318994022906 s
Iteration 337: 9.795707492157817 s
Iteration 338: 9.860384864732623 s
Iteration 339: 9.736057542264462 s
Iteration 340: 9.688480889424682 s
Iteration 341: 9.603313657455146 s
Iteration 342: 9.590805552899837 s
Iteration 343: 9.581446110270917 s
Iteration 344: 9.80908178538084 s
Iteration 345: 9.979604500345886 s
Iteration 346: 9.580200622789562 s
Iteration 347: 9.92717916611582 s
Iteration 348: 9.628575243987143 s
Iteration 349: 9.671300047077239 s
Iteration 350: 9.692880189046264 s
Iteration 351: 9.805383921600878 s
Iteration 352: 9.695116409100592 s
Iteration 353: 9.824507278390229 s
Iteration 354: 9.660407249815762 s
Iteration 355: 9.74132087174803 s
Iteration 356: 9.671923590824008 s
Iteration 357: 9.624218435026705 s
Iteration 358: 9.715863142162561 s
Iteration 359: 9.704627946019173 s
Iteration 360: 9.771453889086843 s
Iteration 361: 9.787992306053638 s
Iteration 362: 9.596617793664336 s
Iteration 363: 9.70233772136271 s
Iteration 364: 9.81078608520329 s
Iteration 365: 9.850519662722945 s
Iteration 366: 9.628408315591514 s
Iteration 367: 9.720483286306262 s
Iteration 368: 9.635691021569073 s
Iteration 369: 9.931084719486535 s
Iteration 370: 9.637030811049044 s
Iteration 371: 9.723331310786307 s
Iteration 372: 9.819225297309458 s
Iteration 373: 9.733321959152818 s
Iteration 374: 9.797942222096026 s
Iteration 375: 9.784509905613959 s
Iteration 376: 9.648914122954011 s
Iteration 377: 9.752829302102327 s
Iteration 378: 9.918415809981525 s
Iteration 379: 9.824103118851781 s
Iteration 380: 9.928020721301436 s
Iteration 381: 9.746933068148792 s
Iteration 382: 9.770330222323537 s
Iteration 383: 9.844425433315337 s
Iteration 384: 9.933944685384631 s
Iteration 385: 9.604500790126622 s
Iteration 386: 9.608320186845958 s
Iteration 387: 9.68577311374247 s
Iteration 388: 9.817978259176016 s
Iteration 389: 9.661045470274985 s
Iteration 390: 9.612969733774662 s
Iteration 391: 9.688980266451836 s
Iteration 392: 9.713343571871519 s
Iteration 393: 9.708622835576534 s
Iteration 394: 9.678962078876793 s
Iteration 395: 9.919496964663267 s
Iteration 396: 9.832677114754915 s
Iteration 397: 9.647772126831114 s
Iteration 398: 9.627483784221113 s
Iteration 399: 9.630814200267196 s
Iteration 400: 9.539632408879697 s
