Acquisition function: SDP-l1
Iteration 60: 58.73565809894353 s
Iteration 61: 59.17197531554848 s
Iteration 62: 59.511127482168376 s
Iteration 63: 60.1283320216462 s
Iteration 64: 60.1402583764866 s
Iteration 65: 61.19284869823605 s
Iteration 66: 61.58863232471049 s
Iteration 67: 61.37394305411726 s
Iteration 68: 61.670430523343384 s
Iteration 69: 62.45028938539326 s
Iteration 70: 62.33130020275712 s
Iteration 71: 62.78522193711251 s
Iteration 72: 63.18202878348529 s
Iteration 73: 63.06096757669002 s
Iteration 74: 63.73983742110431 s
Iteration 75: 66.08172722533345 s
Iteration 76: 64.3686791267246 s
Iteration 77: 65.0500805862248 s
Iteration 78: 65.58814696129411 s
Iteration 79: 65.38865761179477 s
Iteration 80: 66.57342580147088 s
Iteration 81: 66.47242494113743 s
Iteration 82: 66.5249348655343 s
Iteration 83: 67.20515656936914 s
Iteration 84: 67.251957943663 s
Iteration 85: 67.78446157742292 s
Iteration 86: 67.85695468448102 s
Iteration 87: 69.12016284000129 s
Iteration 88: 68.52429824043065 s
Iteration 89: 69.02035707142204 s
Iteration 90: 69.42180805653334 s
Iteration 91: 69.41520993411541 s
Iteration 92: 69.77666352689266 s
Iteration 93: 69.98737459909171 s
Iteration 94: 70.35305202100426 s
Iteration 95: 70.70567256771028 s
Iteration 96: 71.82579269167036 s
Iteration 97: 71.03891440667212 s
Iteration 98: 71.97900290973485 s
Iteration 99: 72.34961834643036 s
Iteration 100: 72.57065623346716 s
Iteration 101: 72.87158220633864 s
Iteration 102: 73.07118044514209 s
Iteration 103: 73.06834648177028 s
Iteration 104: 73.26063805166632 s
Iteration 105: 73.92687626555562 s
Iteration 106: 74.62767489533871 s
Iteration 107: 75.12796096596867 s
Iteration 108: 75.30640840437263 s
Iteration 109: 75.52368912752718 s
Iteration 110: 9.009595865383744 s
Iteration 111: 9.104384274221957 s
Iteration 112: 9.12093934416771 s
Iteration 113: 9.132733975537121 s
Iteration 114: 9.212621881626546 s
Iteration 115: 9.071149880066514 s
Iteration 116: 9.14307807199657 s
Iteration 117: 9.046612225472927 s
Iteration 118: 9.059267247095704 s
Iteration 119: 9.109885630197823 s
Iteration 120: 9.122134061530232 s
Iteration 121: 9.057480764575303 s
Iteration 122: 9.1943589001894 s
Iteration 123: 9.078960198909044 s
Iteration 124: 9.07439114432782 s
Iteration 125: 9.073269919492304 s
Iteration 126: 9.208444406278431 s
Iteration 127: 9.009920112788677 s
Iteration 128: 9.149973740801215 s
Iteration 129: 9.042443400248885 s
Iteration 130: 9.133398870937526 s
Iteration 131: 9.108090069144964 s
Iteration 132: 9.071459306403995 s
Iteration 133: 9.05244671087712 s
Iteration 134: 9.152262574061751 s
Iteration 135: 9.300725885666907 s
Iteration 136: 9.21213582996279 s
Iteration 137: 9.04010913707316 s
Iteration 138: 9.074426935985684 s
Iteration 139: 9.219542590901256 s
Iteration 140: 9.116070021875203 s
Iteration 141: 9.084362253546715 s
Iteration 142: 9.184554046019912 s
Iteration 143: 9.171570947393775 s
Iteration 144: 9.112632072530687 s
Iteration 145: 9.120991486124694 s
Iteration 146: 9.14590548723936 s
Iteration 147: 9.161229791119695 s
Iteration 148: 9.078871957026422 s
Iteration 149: 9.099928241223097 s
Iteration 150: 9.098388215526938 s
Iteration 151: 9.037529396824539 s
Iteration 152: 9.072276935912669 s
Iteration 153: 9.121233293786645 s
Iteration 154: 9.083295801654458 s
Iteration 155: 9.145477420650423 s
Iteration 156: 9.059903085231781 s
Iteration 157: 9.03895178437233 s
Iteration 158: 9.114509658887982 s
Iteration 159: 9.109938263893127 s
Iteration 160: 9.082000243477523 s
Iteration 161: 9.115277765318751 s
Iteration 162: 9.057137599214911 s
Iteration 163: 9.089125046506524 s
Iteration 164: 9.210334559902549 s
Iteration 165: 9.136229828000069 s
Iteration 166: 9.164246210828424 s
Iteration 167: 9.150178618729115 s
Iteration 168: 9.079515005461872 s
Iteration 169: 9.115468851290643 s
Iteration 170: 9.057971050962806 s
Iteration 171: 9.222028909251094 s
Iteration 172: 9.198951059952378 s
Iteration 173: 9.067104709334671 s
Iteration 174: 9.148441698402166 s
Iteration 175: 9.127321203239262 s
Iteration 176: 9.086110087111592 s
Iteration 177: 9.09161067288369 s
Iteration 178: 9.127693711780012 s
Iteration 179: 9.146978994831443 s
Iteration 180: 9.158896698616445 s
Iteration 181: 9.121558531187475 s
Iteration 182: 9.102092621847987 s
Iteration 183: 9.116291739977896 s
Iteration 184: 9.189124653115869 s
Iteration 185: 9.037437809631228 s
Iteration 186: 9.13298281468451 s
Iteration 187: 9.168670152314007 s
Iteration 188: 9.105203304439783 s
Iteration 189: 9.12864929344505 s
Iteration 190: 9.11603058502078 s
Iteration 191: 9.142626944929361 s
Iteration 192: 9.203427301719785 s
Iteration 193: 9.145551942288876 s
Iteration 194: 9.186596766114235 s
Iteration 195: 9.251376293599606 s
Iteration 196: 9.137227851897478 s
Iteration 197: 9.203643737360835 s
Iteration 198: 9.150309412740171 s
Iteration 199: 9.061496682465076 s
Iteration 200: 9.193574496544898 s
Iteration 201: 9.363497178070247 s
Iteration 202: 9.280063271522522 s
Iteration 203: 9.141878908500075 s
Iteration 204: 9.080522827804089 s
Iteration 205: 9.067725825123489 s
Iteration 206: 9.187273111194372 s
Iteration 207: 9.10479187592864 s
Iteration 208: 9.186918253079057 s
Iteration 209: 9.185173732228577 s
Iteration 210: 9.138643014244735 s
Iteration 211: 9.094816617667675 s
Iteration 212: 9.156481203623116 s
Iteration 213: 9.106058625504375 s
Iteration 214: 9.139831369742751 s
Iteration 215: 9.124531499110162 s
Iteration 216: 9.192517071031034 s
Iteration 217: 9.180410384200513 s
Iteration 218: 9.238263431936502 s
Iteration 219: 9.253947431221604 s
Iteration 220: 9.194874174892902 s
Iteration 221: 9.111653993837535 s
Iteration 222: 9.194340473040938 s
Iteration 223: 9.164687821641564 s
Iteration 224: 9.225463908165693 s
Iteration 225: 9.117704153060913 s
Iteration 226: 9.129688956774771 s
Iteration 227: 9.144247152842581 s
Iteration 228: 9.14476163405925 s
Iteration 229: 9.195362247526646 s
Iteration 230: 9.107511659152806 s
Iteration 231: 9.14946755208075 s
Iteration 232: 9.158349515870214 s
Iteration 233: 9.103835724294186 s
Iteration 234: 9.122896572574973 s
Iteration 235: 9.180179986171424 s
Iteration 236: 9.2227664263919 s
Iteration 237: 9.043796974234283 s
Iteration 238: 9.207025134935975 s
Iteration 239: 9.156579566188157 s
Iteration 240: 9.170744962058961 s
Iteration 241: 9.029339483007789 s
Iteration 242: 9.293200515210629 s
Iteration 243: 9.207546756602824 s
Iteration 244: 9.152804768644273 s
Iteration 245: 9.203152684494853 s
Iteration 246: 9.215178722515702 s
Iteration 247: 9.046959068626165 s
Iteration 248: 9.193522784858942 s
Iteration 249: 9.117308653891087 s
Iteration 250: 9.12017740868032 s
Iteration 251: 9.281216288916767 s
Iteration 252: 9.110398834571242 s
Iteration 253: 9.066299992613494 s
Iteration 254: 9.11233276873827 s
Iteration 255: 9.21127287298441 s
Iteration 256: 9.119019713252783 s
Iteration 257: 9.282612950541079 s
Iteration 258: 9.153156887739897 s
Iteration 259: 9.21057434566319 s
Iteration 260: 9.171128349378705 s
Iteration 261: 9.172357758507133 s
Iteration 262: 9.0963797820732 s
Iteration 263: 9.157834065146744 s
Iteration 264: 9.150254500098526 s
Iteration 265: 9.193503564223647 s
Iteration 266: 9.13029671087861 s
Iteration 267: 9.19824795331806 s
Iteration 268: 9.361512534320354 s
Iteration 269: 9.127861629240215 s
Iteration 270: 9.154224840924144 s
Iteration 271: 9.111957933753729 s
Iteration 272: 9.094695430248976 s
Iteration 273: 9.312254226766527 s
Iteration 274: 9.147786484099925 s
Iteration 275: 9.148105732165277 s
Iteration 276: 9.092720403335989 s
Iteration 277: 9.163238397799432 s
Iteration 278: 9.21712880115956 s
Iteration 279: 9.07433084398508 s
Iteration 280: 9.082112171687186 s
Iteration 281: 9.167440264485776 s
Iteration 282: 9.135445631109178 s
Iteration 283: 9.201863921247423 s
Iteration 284: 9.165602792054415 s
Iteration 285: 9.155871730297804 s
Iteration 286: 9.1655334495008 s
Iteration 287: 9.208275888115168 s
Iteration 288: 9.164873675443232 s
Iteration 289: 9.098095607943833 s
Iteration 290: 9.222938382998109 s
Iteration 291: 9.273746105842292 s
Iteration 292: 9.120169633068144 s
Iteration 293: 9.146784202195704 s
Iteration 294: 9.17084296233952 s
Iteration 295: 9.114199356175959 s
Iteration 296: 9.074147430248559 s
Iteration 297: 9.22611981537193 s
Iteration 298: 9.150693580508232 s
Iteration 299: 9.070473556406796 s
Iteration 300: 9.104417091235518 s
Iteration 301: 9.203849406912923 s
Iteration 302: 9.099784306250513 s
Iteration 303: 9.138507961295545 s
Iteration 304: 9.20307064987719 s
Iteration 305: 9.125372041016817 s
Iteration 306: 9.199570769444108 s
Iteration 307: 9.16581728681922 s
Iteration 308: 9.278185218572617 s
Iteration 309: 9.214177222922444 s
Iteration 310: 9.091181009076536 s
Iteration 311: 9.177677578292787 s
Iteration 312: 9.239408831112087 s
Iteration 313: 9.343109381385148 s
Iteration 314: 9.164894005283713 s
Iteration 315: 9.201657556928694 s
Iteration 316: 9.196724904701114 s
Iteration 317: 9.141153423115611 s
Iteration 318: 9.205430952832103 s
Iteration 319: 9.228579562157393 s
Iteration 320: 9.345570178702474 s
Iteration 321: 9.181305840611458 s
Iteration 322: 9.132652457803488 s
Iteration 323: 9.182067709043622 s
Iteration 324: 9.169958121143281 s
Iteration 325: 9.238228413276374 s
Iteration 326: 9.17028980050236 s
Iteration 327: 9.15253842342645 s
Iteration 328: 9.170439142733812 s
Iteration 329: 9.207549671642482 s
Iteration 330: 9.226264929398894 s
Iteration 331: 9.246731967665255 s
Iteration 332: 9.24543090723455 s
Iteration 333: 9.189166351221502 s
Iteration 334: 9.21052103023976 s
Iteration 335: 9.257738510146737 s
Iteration 336: 9.191592205315828 s
Iteration 337: 9.217507339082658 s
Iteration 338: 9.209948295727372 s
Iteration 339: 9.20517096761614 s
Iteration 340: 9.238640484400094 s
Iteration 341: 9.159357968717813 s
Iteration 342: 9.098212839104235 s
Iteration 343: 9.134394348599017 s
Iteration 344: 9.261235659942031 s
Iteration 345: 9.20993607584387 s
Iteration 346: 9.169098641723394 s
Iteration 347: 9.150786242447793 s
Iteration 348: 9.189538270235062 s
Iteration 349: 9.12570669874549 s
Iteration 350: 9.082979992032051 s
Iteration 351: 9.049187528900802 s
Iteration 352: 9.192961198277771 s
Iteration 353: 9.133437386713922 s
Iteration 354: 9.228708045557141 s
Iteration 355: 9.27967470139265 s
Iteration 356: 9.159022310748696 s
Iteration 357: 9.223380472511053 s
Iteration 358: 9.18953440990299 s
Iteration 359: 9.177038953639567 s
Iteration 360: 9.157755881547928 s
Iteration 361: 9.174024934880435 s
Iteration 362: 9.237217780202627 s
Iteration 363: 9.123502147383988 s
Iteration 364: 9.118615658022463 s
Iteration 365: 9.20522231888026 s
Iteration 366: 9.27862920705229 s
Iteration 367: 9.126386395655572 s
Iteration 368: 9.210038457997143 s
Iteration 369: 9.173596035689116 s
Iteration 370: 9.158009839244187 s
Iteration 371: 9.155840259045362 s
Iteration 372: 9.197575232945383 s
Iteration 373: 9.109581369906664 s
Iteration 374: 9.195834994316101 s
Iteration 375: 9.355386453680694 s
Iteration 376: 9.12469597440213 s
Iteration 377: 9.283353785984218 s
Iteration 378: 9.195482105948031 s
Iteration 379: 9.215709351934493 s
Iteration 380: 9.292107206769288 s
Iteration 381: 9.2166967401281 s
Iteration 382: 9.249757063575089 s
Iteration 383: 9.328925884328783 s
Iteration 384: 9.267765773460269 s
Iteration 385: 9.22773295454681 s
Iteration 386: 9.114001388661563 s
Iteration 387: 9.134418810717762 s
Iteration 388: 9.222974258475006 s
Iteration 389: 9.220905353315175 s
Iteration 390: 9.22342767007649 s
Iteration 391: 9.193551564589143 s
Iteration 392: 9.154850195161998 s
Iteration 393: 9.254347897134721 s
Iteration 394: 9.22584593296051 s
Iteration 395: 9.17173936124891 s
Iteration 396: 9.23513596970588 s
Iteration 397: 9.188623644411564 s
Iteration 398: 9.15480971429497 s
Iteration 399: 9.179140774533153 s
Iteration 400: 9.176389933563769 s
