Acquisition function: SDP-l1
Iteration 60: 62.205200674943626 s
Iteration 61: 62.67930475901812 s
Iteration 62: 63.47282913606614 s
Iteration 63: 63.367912167683244 s
Iteration 64: 63.955100952647626 s
Iteration 65: 64.01936325617135 s
Iteration 66: 64.74764118622988 s
Iteration 67: 64.58696381375194 s
Iteration 68: 65.06113981176168 s
Iteration 69: 65.25841474346817 s
Iteration 70: 66.08396228402853 s
Iteration 71: 65.29825724195689 s
Iteration 72: 66.3110808590427 s
Iteration 73: 66.76023807376623 s
Iteration 74: 67.26798375416547 s
Iteration 75: 67.09418214485049 s
Iteration 76: 67.61220373865217 s
Iteration 77: 67.70723468530923 s
Iteration 78: 67.92712265718728 s
Iteration 79: 69.13877744693309 s
Iteration 80: 69.31718385685235 s
Iteration 81: 69.1903497390449 s
Iteration 82: 69.71598184294999 s
Iteration 83: 70.36501121800393 s
Iteration 84: 69.83496948610991 s
Iteration 85: 72.46256527397782 s
Iteration 86: 70.83710966259241 s
Iteration 87: 71.69985985662788 s
Iteration 88: 72.35914316866547 s
Iteration 89: 71.86562472674996 s
Iteration 90: 72.48413976095617 s
Iteration 91: 72.68643572740257 s
Iteration 92: 74.05205416772515 s
Iteration 93: 74.1571899689734 s
Iteration 94: 73.54330307524651 s
Iteration 95: 73.97361295949668 s
Iteration 96: 74.07451916206628 s
Iteration 97: 74.44498088490218 s
Iteration 98: 75.02845516055822 s
Iteration 99: 74.93113693036139 s
Iteration 100: 75.79271959327161 s
Iteration 101: 76.08554650191218 s
Iteration 102: 76.01314364373684 s
Iteration 103: 76.30858651734889 s
Iteration 104: 76.60343819856644 s
Iteration 105: 77.54074163269252 s
Iteration 106: 78.4178449222818 s
Iteration 107: 79.04281989019364 s
Iteration 108: 78.34813564829528 s
Iteration 109: 79.06263874098659 s
Iteration 110: 11.824131440371275 s
Iteration 111: 12.200812169350684 s
Iteration 112: 12.890088073909283 s
Iteration 113: 12.354348379187286 s
Iteration 114: 11.984231042675674 s
Iteration 115: 12.045506468042731 s
Iteration 116: 12.299600193277001 s
Iteration 117: 12.324377581477165 s
Iteration 118: 12.412395579740405 s
Iteration 119: 12.203359216451645 s
Iteration 120: 12.498920324258506 s
Iteration 121: 12.365040333941579 s
Iteration 122: 11.674395417794585 s
Iteration 123: 13.36622709222138 s
Iteration 124: 12.064070993103087 s
Iteration 125: 12.361858150921762 s
Iteration 126: 11.986007602885365 s
Iteration 127: 12.635794811882079 s
Iteration 128: 11.653761285357177 s
Iteration 129: 11.705554542131722 s
Iteration 130: 12.497149034403265 s
Iteration 131: 12.398922427557409 s
Iteration 132: 12.3648122837767 s
Iteration 133: 12.521622149273753 s
Iteration 134: 12.40501089580357 s
Iteration 135: 12.201163441874087 s
Iteration 136: 12.264928843826056 s
Iteration 137: 11.96047610603273 s
Iteration 138: 11.813575869426131 s
Iteration 139: 11.843885564245284 s
Iteration 140: 11.92325460165739 s
Iteration 141: 12.351912598125637 s
Iteration 142: 11.892695661634207 s
Iteration 143: 12.563316363841295 s
Iteration 144: 11.676073976792395 s
Iteration 145: 11.990059693343937 s
Iteration 146: 11.66346825659275 s
Iteration 147: 12.411872331984341 s
Iteration 148: 11.958019329234958 s
Iteration 149: 12.358572801575065 s
Iteration 150: 12.340969217009842 s
Iteration 151: 11.769467807374895 s
Iteration 152: 12.483535386621952 s
Iteration 153: 12.317403287626803 s
Iteration 154: 11.880874501541257 s
Iteration 155: 12.38858937844634 s
Iteration 156: 11.925992535427213 s
Iteration 157: 12.062186636961997 s
Iteration 158: 12.673263784497976 s
Iteration 159: 12.208328867331147 s
Iteration 160: 11.970107816159725 s
Iteration 161: 12.535168367438018 s
Iteration 162: 12.775018016807735 s
Iteration 163: 12.476706429384649 s
Iteration 164: 12.031463663093746 s
Iteration 165: 11.774149494245648 s
Iteration 166: 11.80423949379474 s
Iteration 167: 12.324940028600395 s
Iteration 168: 11.986914671957493 s
Iteration 169: 12.136318896897137 s
Iteration 170: 12.572054734453559 s
Iteration 171: 11.776464266702533 s
Iteration 172: 11.877213166095316 s
Iteration 173: 11.900087991729379 s
Iteration 174: 11.985351903364062 s
Iteration 175: 12.291930717416108 s
Iteration 176: 12.143654146231711 s
Iteration 177: 12.48109243158251 s
Iteration 178: 12.653143554925919 s
Iteration 179: 12.300385171547532 s
Iteration 180: 12.144027516245842 s
Iteration 181: 11.844875927083194 s
Iteration 182: 12.103530671447515 s
Iteration 183: 11.767461606301367 s
Iteration 184: 12.212830029428005 s
Iteration 185: 12.305734792724252 s
Iteration 186: 11.95366948377341 s
Iteration 187: 11.887962232343853 s
Iteration 188: 12.070232498459518 s
Iteration 189: 12.711532440967858 s
Iteration 190: 12.03893868252635 s
Iteration 191: 12.351877387613058 s
Iteration 192: 12.614037731662393 s
Iteration 193: 12.103001438081264 s
Iteration 194: 12.465228268876672 s
Iteration 195: 11.847266591154039 s
Iteration 196: 11.677409457974136 s
Iteration 197: 12.014610137790442 s
Iteration 198: 12.13675465900451 s
Iteration 199: 12.292329897172749 s
Iteration 200: 11.833806394599378 s
Iteration 201: 12.50639806035906 s
Iteration 202: 12.358040339313447 s
Iteration 203: 12.356250318698585 s
Iteration 204: 12.495528581552207 s
Iteration 205: 12.476360093802214 s
Iteration 206: 12.837423139251769 s
Iteration 207: 12.17674474325031 s
Iteration 208: 11.717189378105104 s
Iteration 209: 12.279708767309785 s
Iteration 210: 13.858291568234563 s
Iteration 211: 20.256083521060646 s
Iteration 212: 12.070032975636423 s
Iteration 213: 11.95824420824647 s
Iteration 214: 12.03602799680084 s
Iteration 215: 11.735673733055592 s
Iteration 216: 11.895147711969912 s
Iteration 217: 11.799318708479404 s
Iteration 218: 12.317966784350574 s
Iteration 219: 11.819979459047318 s
Iteration 220: 11.777129573747516 s
Iteration 221: 12.295977434143424 s
Iteration 222: 12.314207679592073 s
Iteration 223: 12.412152701057494 s
Iteration 224: 11.65228246897459 s
Iteration 225: 12.40668722614646 s
Iteration 226: 12.396712189540267 s
Iteration 227: 11.868020914494991 s
Iteration 228: 11.899424620904028 s
Iteration 229: 11.885181064717472 s
Iteration 230: 11.850222448818386 s
Iteration 231: 11.70750371646136 s
Iteration 232: 11.75376352109015 s
Iteration 233: 12.063817734830081 s
Iteration 234: 12.127404852770269 s
Iteration 235: 12.429381672292948 s
Iteration 236: 11.623280378989875 s
Iteration 237: 11.963451128453016 s
Iteration 238: 12.465563197620213 s
Iteration 239: 11.741580203175545 s
Iteration 240: 11.884095501154661 s
Iteration 241: 12.08625884540379 s
Iteration 242: 11.75753335841 s
Iteration 243: 12.161925910040736 s
Iteration 244: 12.362207132391632 s
Iteration 245: 12.393377983942628 s
Iteration 246: 11.701819846406579 s
Iteration 247: 11.821118595078588 s
Iteration 248: 12.411370823159814 s
Iteration 249: 11.947567506693304 s
Iteration 250: 11.994976055808365 s
Iteration 251: 11.794537999667227 s
Iteration 252: 11.786197029985487 s
Iteration 253: 11.995037008076906 s
Iteration 254: 11.725001315586269 s
Iteration 255: 11.896421271376312 s
Iteration 256: 11.855299334041774 s
Iteration 257: 12.082169963978231 s
Iteration 258: 11.85960328578949 s
Iteration 259: 12.520629982464015 s
Iteration 260: 12.538101641461253 s
Iteration 261: 11.959251926280558 s
Iteration 262: 11.79731473326683 s
Iteration 263: 12.078533736988902 s
Iteration 264: 12.428824828006327 s
Iteration 265: 11.83197723235935 s
Iteration 266: 12.50204675924033 s
Iteration 267: 11.721151575446129 s
Iteration 268: 11.890108048915863 s
Iteration 269: 11.808698371984065 s
Iteration 270: 11.792455551214516 s
Iteration 271: 11.976570792496204 s
Iteration 272: 12.201353619806468 s
Iteration 273: 12.136995292268693 s
Iteration 274: 11.727693584747612 s
Iteration 275: 11.885448843240738 s
Iteration 276: 11.961567508988082 s
Iteration 277: 12.725666860118508 s
Iteration 278: 12.343376909382641 s
Iteration 279: 12.01209436263889 s
Iteration 280: 12.38884855620563 s
Iteration 281: 11.792633795179427 s
Iteration 282: 12.4580769976601 s
Iteration 283: 12.54847223777324 s
Iteration 284: 11.965837896801531 s
Iteration 285: 12.33352564368397 s
Iteration 286: 11.79102913942188 s
Iteration 287: 11.910878654569387 s
Iteration 288: 12.3508415594697 s
Iteration 289: 12.032619261182845 s
Iteration 290: 11.773498998954892 s
Iteration 291: 11.99145838059485 s
Iteration 292: 11.759652253240347 s
Iteration 293: 11.651016555726528 s
Iteration 294: 12.42735951486975 s
Iteration 295: 11.65024320781231 s
Iteration 296: 12.075041757896543 s
Iteration 297: 11.863879332318902 s
Iteration 298: 11.77542447205633 s
Iteration 299: 11.834480421617627 s
Iteration 300: 11.809402149170637 s
Iteration 301: 11.836728408932686 s
Iteration 302: 11.903096398338675 s
Iteration 303: 11.705628509633243 s
Iteration 304: 12.422860946506262 s
Iteration 305: 12.228892678394914 s
Iteration 306: 11.844095130451024 s
Iteration 307: 11.894946833141148 s
Iteration 308: 12.539760046638548 s
Iteration 309: 11.76465176884085 s
Iteration 310: 11.760564036667347 s
Iteration 311: 12.259288197383285 s
Iteration 312: 11.715634196996689 s
Iteration 313: 11.920235387049615 s
Iteration 314: 11.913490573875606 s
Iteration 315: 11.624325055629015 s
Iteration 316: 12.471260933205485 s
Iteration 317: 11.984798090532422 s
Iteration 318: 11.893197503872216 s
Iteration 319: 12.444710711948574 s
Iteration 320: 12.367822378873825 s
Iteration 321: 11.825177331455052 s
Iteration 322: 11.983977502211928 s
Iteration 323: 11.792963849380612 s
Iteration 324: 12.02557850535959 s
Iteration 325: 11.72192199062556 s
Iteration 326: 11.692150944843888 s
Iteration 327: 12.304037931375206 s
Iteration 328: 11.792541900649667 s
Iteration 329: 12.356589762493968 s
Iteration 330: 12.017801030538976 s
Iteration 331: 12.386111562140286 s
Iteration 332: 11.642529647797346 s
Iteration 333: 11.77432505786419 s
Iteration 334: 11.982584860175848 s
Iteration 335: 11.967725983820856 s
Iteration 336: 11.803018938750029 s
Iteration 337: 11.943903364241123 s
Iteration 338: 12.506838031113148 s
Iteration 339: 11.902371751144528 s
Iteration 340: 11.55451328214258 s
Iteration 341: 11.829064168967307 s
Iteration 342: 11.82086721342057 s
Iteration 343: 12.406938255764544 s
Iteration 344: 11.87018214352429 s
Iteration 345: 11.684937053360045 s
Iteration 346: 12.232291283085942 s
Iteration 347: 11.583108228631318 s
Iteration 348: 11.757208083756268 s
Iteration 349: 11.806276401504874 s
Iteration 350: 12.439867888577282 s
Iteration 351: 11.790790328755975 s
Iteration 352: 11.687026165425777 s
Iteration 353: 12.361992325633764 s
Iteration 354: 11.999111742712557 s
Iteration 355: 12.450295847840607 s
Iteration 356: 11.685876488685608 s
Iteration 357: 11.804905259981751 s
Iteration 358: 12.35397233441472 s
Iteration 359: 11.88415886554867 s
Iteration 360: 11.988098211586475 s
Iteration 361: 11.570623775012791 s
Iteration 362: 12.505473233759403 s
Iteration 363: 11.903410082682967 s
Iteration 364: 11.648754664696753 s
Iteration 365: 12.334698234684765 s
Iteration 366: 11.906369920819998 s
Iteration 367: 11.826449691317976 s
Iteration 368: 11.809029994532466 s
Iteration 369: 11.787823011167347 s
Iteration 370: 12.020906689576805 s
Iteration 371: 11.643071293830872 s
Iteration 372: 12.30535676702857 s
Iteration 373: 11.858420819044113 s
Iteration 374: 11.660147584043443 s
Iteration 375: 12.228078647516668 s
Iteration 376: 11.637131079100072 s
Iteration 377: 11.584752816706896 s
Iteration 378: 11.759804893285036 s
Iteration 379: 11.977432848885655 s
Iteration 380: 12.125198445282876 s
Iteration 381: 12.41294233687222 s
Iteration 382: 11.924338849261403 s
Iteration 383: 11.789812875911593 s
Iteration 384: 11.724278544075787 s
Iteration 385: 11.834163336083293 s
Iteration 386: 11.894799486733973 s
Iteration 387: 12.778876738622785 s
Iteration 388: 11.879875149577856 s
Iteration 389: 12.701054724864662 s
Iteration 390: 11.81453138589859 s
Iteration 391: 11.910814387723804 s
Iteration 392: 12.460316121578217 s
Iteration 393: 11.978646130301058 s
Iteration 394: 11.709589508362114 s
Iteration 395: 12.380676132626832 s
Iteration 396: 11.943764519877732 s
Iteration 397: 12.005009338259697 s
Iteration 398: 11.858902596868575 s
Iteration 399: 11.681426932103932 s
Iteration 400: 12.291666655801237 s
