Acquisition function: SDP-l1
Iteration 60: 59.609706092625856 s
Iteration 61: 60.09284676145762 s
Iteration 62: 60.10495138913393 s
Iteration 63: 60.77029474452138 s
Iteration 64: 60.82665706705302 s
Iteration 65: 63.68577444460243 s
Iteration 66: 61.590216408483684 s
Iteration 67: 62.76395529974252 s
Iteration 68: 62.31955265812576 s
Iteration 69: 63.147703192196786 s
Iteration 70: 62.99792482238263 s
Iteration 71: 63.38267509546131 s
Iteration 72: 63.528299026191235 s
Iteration 73: 63.96159645076841 s
Iteration 74: 64.8449388621375 s
Iteration 75: 64.50518428068608 s
Iteration 76: 64.96734998282045 s
Iteration 77: 65.44759960938245 s
Iteration 78: 65.92737255152315 s
Iteration 79: 66.58251180034131 s
Iteration 80: 66.60763618629426 s
Iteration 81: 66.35618719179183 s
Iteration 82: 67.1725905481726 s
Iteration 83: 68.02267666347325 s
Iteration 84: 67.42937921453267 s
Iteration 85: 67.88448977936059 s
Iteration 86: 68.58105239644647 s
Iteration 87: 68.62621297128499 s
Iteration 88: 68.95895680319518 s
Iteration 89: 69.43416980002075 s
Iteration 90: 70.10462675895542 s
Iteration 91: 70.5420714262873 s
Iteration 92: 70.35902289953083 s
Iteration 93: 70.45423301681876 s
Iteration 94: 71.20472071878612 s
Iteration 95: 71.5824240250513 s
Iteration 96: 71.68329318705946 s
Iteration 97: 71.82575887162238 s
Iteration 98: 72.44966888148338 s
Iteration 99: 72.58989555574954 s
Iteration 100: 73.57552884425968 s
Iteration 101: 73.33471876196563 s
Iteration 102: 75.31108058895916 s
Iteration 103: 75.05785383470356 s
Iteration 104: 74.63671389967203 s
Iteration 105: 74.78154690004885 s
Iteration 106: 75.40768805518746 s
Iteration 107: 75.51527183130383 s
Iteration 108: 76.2084551518783 s
Iteration 109: 75.91901541501284 s
Iteration 110: 9.754035455174744 s
Iteration 111: 9.704857817851007 s
Iteration 112: 9.640586404129863 s
Iteration 113: 9.724113649688661 s
Iteration 114: 9.564190221950412 s
Iteration 115: 9.678546225652099 s
Iteration 116: 9.650839609093964 s
Iteration 117: 9.563737722113729 s
Iteration 118: 9.758117719553411 s
Iteration 119: 9.619758306071162 s
Iteration 120: 9.520173973403871 s
Iteration 121: 9.591073968447745 s
Iteration 122: 9.573116046376526 s
Iteration 123: 9.551469840109348 s
Iteration 124: 9.624760370701551 s
Iteration 125: 9.73103175777942 s
Iteration 126: 9.668306110426784 s
Iteration 127: 9.692911113612354 s
Iteration 128: 9.79351311083883 s
Iteration 129: 9.615146979689598 s
Iteration 130: 9.713325852528214 s
Iteration 131: 9.799317534081638 s
Iteration 132: 9.534329167567194 s
Iteration 133: 9.567143368534744 s
Iteration 134: 9.675553056411445 s
Iteration 135: 9.569784109480679 s
Iteration 136: 9.550934998318553 s
Iteration 137: 9.657958422787488 s
Iteration 138: 9.810545771382749 s
Iteration 139: 9.629160151816905 s
Iteration 140: 9.71559997368604 s
Iteration 141: 9.679507035762072 s
Iteration 142: 9.573041674681008 s
Iteration 143: 9.791463233530521 s
Iteration 144: 9.641538633964956 s
Iteration 145: 9.63804442435503 s
Iteration 146: 9.728985858149827 s
Iteration 147: 9.732009618543088 s
Iteration 148: 9.691258533857763 s
Iteration 149: 9.686760731972754 s
Iteration 150: 9.991404997184873 s
Iteration 151: 9.628091664984822 s
Iteration 152: 9.62359922286123 s
Iteration 153: 9.77017355337739 s
Iteration 154: 9.648482972756028 s
Iteration 155: 9.602566599845886 s
Iteration 156: 9.630290075205266 s
Iteration 157: 9.6439758092165 s
Iteration 158: 9.85029626917094 s
Iteration 159: 9.732137301005423 s
Iteration 160: 9.615733001381159 s
Iteration 161: 9.743406249210238 s
Iteration 162: 9.60969984345138 s
Iteration 163: 9.71992627158761 s
Iteration 164: 9.62251691520214 s
Iteration 165: 9.736021819524467 s
Iteration 166: 9.79768169298768 s
Iteration 167: 9.5948277823627 s
Iteration 168: 9.723100672475994 s
Iteration 169: 9.674197821877897 s
Iteration 170: 10.033806599676609 s
Iteration 171: 9.595819115638733 s
Iteration 172: 9.609802005812526 s
Iteration 173: 9.59547421708703 s
Iteration 174: 9.646432265639305 s
Iteration 175: 9.712074629962444 s
Iteration 176: 9.859168923459947 s
Iteration 177: 9.81923017743975 s
Iteration 178: 9.590521903708577 s
Iteration 179: 9.620229434221983 s
Iteration 180: 9.67680680193007 s
Iteration 181: 9.573186926543713 s
Iteration 182: 9.688503409735858 s
Iteration 183: 9.710105376318097 s
Iteration 184: 9.677492908202112 s
Iteration 185: 9.631845930591226 s
Iteration 186: 9.709729337133467 s
Iteration 187: 9.721026956103742 s
Iteration 188: 9.62619942240417 s
Iteration 189: 9.582465028390288 s
Iteration 190: 9.898443054407835 s
Iteration 191: 9.592807166278362 s
Iteration 192: 9.718727042898536 s
Iteration 193: 9.651212154887617 s
Iteration 194: 9.65086151752621 s
Iteration 195: 9.750668606720865 s
Iteration 196: 9.88747001439333 s
Iteration 197: 9.634524586610496 s
Iteration 198: 9.62902898248285 s
Iteration 199: 9.70914104860276 s
Iteration 200: 9.690741946920753 s
Iteration 201: 9.642260775901377 s
Iteration 202: 9.592427362687886 s
Iteration 203: 9.88696481473744 s
Iteration 204: 9.649627325125039 s
Iteration 205: 9.696037849411368 s
Iteration 206: 9.665155881084502 s
Iteration 207: 9.644803644157946 s
Iteration 208: 9.620908477343619 s
Iteration 209: 9.593393825925887 s
Iteration 210: 9.666952283121645 s
Iteration 211: 9.845887842588127 s
Iteration 212: 9.764494268223643 s
Iteration 213: 9.79512820020318 s
Iteration 214: 9.659661144018173 s
Iteration 215: 9.690154102630913 s
Iteration 216: 9.7892489656806 s
Iteration 217: 9.75053496658802 s
Iteration 218: 9.893759231083095 s
Iteration 219: 9.796044780872762 s
Iteration 220: 9.723576149903238 s
Iteration 221: 9.71992611605674 s
Iteration 222: 9.823396118357778 s
Iteration 223: 9.618535191752017 s
Iteration 224: 9.639040222391486 s
Iteration 225: 9.687187896110117 s
Iteration 226: 9.661909636110067 s
Iteration 227: 9.65903818141669 s
Iteration 228: 9.70869111828506 s
Iteration 229: 9.715696638450027 s
Iteration 230: 9.648128279484808 s
Iteration 231: 9.722511956468225 s
Iteration 232: 9.75142324808985 s
Iteration 233: 9.65361693687737 s
Iteration 234: 9.709074056707323 s
Iteration 235: 9.840716465376318 s
Iteration 236: 9.779261255636811 s
Iteration 237: 9.639292597770691 s
Iteration 238: 9.878210763446987 s
Iteration 239: 9.785210531204939 s
Iteration 240: 9.909094762988389 s
Iteration 241: 9.691963114775717 s
Iteration 242: 9.63936576899141 s
Iteration 243: 9.746757581830025 s
Iteration 244: 9.930419730953872 s
Iteration 245: 9.747345674782991 s
Iteration 246: 9.824579794891179 s
Iteration 247: 9.791369194164872 s
Iteration 248: 9.683070112019777 s
Iteration 249: 9.597503650002182 s
Iteration 250: 9.86032192967832 s
Iteration 251: 9.822864647954702 s
Iteration 252: 9.720027315430343 s
Iteration 253: 9.660079536959529 s
Iteration 254: 9.837139643728733 s
Iteration 255: 9.86163669358939 s
Iteration 256: 9.743366830050945 s
Iteration 257: 9.694991554133594 s
Iteration 258: 9.637847738340497 s
Iteration 259: 9.874878067523241 s
Iteration 260: 9.620043780654669 s
Iteration 261: 9.749130193144083 s
Iteration 262: 9.811735822819173 s
Iteration 263: 9.675788135267794 s
Iteration 264: 9.629019735381007 s
Iteration 265: 9.700398217886686 s
Iteration 266: 9.884135758504272 s
Iteration 267: 9.718613063916564 s
Iteration 268: 9.821791803464293 s
Iteration 269: 9.754871304146945 s
Iteration 270: 9.681118106469512 s
Iteration 271: 9.831084775738418 s
Iteration 272: 9.74721447750926 s
Iteration 273: 9.720738033764064 s
Iteration 274: 9.697071180678904 s
Iteration 275: 9.794331884942949 s
Iteration 276: 9.874450758099556 s
Iteration 277: 9.794300744310021 s
Iteration 278: 9.80813530087471 s
Iteration 279: 9.64588258229196 s
Iteration 280: 9.835636098869145 s
Iteration 281: 9.822668513283134 s
Iteration 282: 9.872429920360446 s
Iteration 283: 9.751762901432812 s
Iteration 284: 9.806614785455167 s
Iteration 285: 9.828151579014957 s
Iteration 286: 9.705727130174637 s
Iteration 287: 9.781996212899685 s
Iteration 288: 9.708563364110887 s
Iteration 289: 9.730751461349428 s
Iteration 290: 9.771775940433145 s
Iteration 291: 9.70070131495595 s
Iteration 292: 9.87449888791889 s
Iteration 293: 9.8645108807832 s
Iteration 294: 9.668129660189152 s
Iteration 295: 9.868727686814964 s
Iteration 296: 9.627569133415818 s
Iteration 297: 9.78188166115433 s
Iteration 298: 9.895135149359703 s
Iteration 299: 9.709416825324297 s
Iteration 300: 9.67965753376484 s
Iteration 301: 9.694917002692819 s
Iteration 302: 9.765187519602478 s
Iteration 303: 9.848334944806993 s
Iteration 304: 9.762716160155833 s
Iteration 305: 9.769220147281885 s
Iteration 306: 9.91110313963145 s
Iteration 307: 9.808633046224713 s
Iteration 308: 9.760741484351456 s
Iteration 309: 9.717626992613077 s
Iteration 310: 9.715369140729308 s
Iteration 311: 9.923010001890361 s
Iteration 312: 9.745519428513944 s
Iteration 313: 9.884395762346685 s
Iteration 314: 9.753757205791771 s
Iteration 315: 9.688940858468413 s
Iteration 316: 9.759262851439416 s
Iteration 317: 9.658831594511867 s
Iteration 318: 9.703895909711719 s
Iteration 319: 9.702287182211876 s
Iteration 320: 9.677382806316018 s
Iteration 321: 9.751861012540758 s
Iteration 322: 9.664501772262156 s
Iteration 323: 9.739512780681252 s
Iteration 324: 9.636584555730224 s
Iteration 325: 9.839658251963556 s
Iteration 326: 9.692966029979289 s
Iteration 327: 9.660838997922838 s
Iteration 328: 9.641913888044655 s
Iteration 329: 9.848630187101662 s
Iteration 330: 9.715653296560049 s
Iteration 331: 9.741671420633793 s
Iteration 332: 9.827936775051057 s
Iteration 333: 9.694443325512111 s
Iteration 334: 9.623372744768858 s
Iteration 335: 9.757656634785235 s
Iteration 336: 9.709854155778885 s
Iteration 337: 9.773137397132814 s
Iteration 338: 9.67752084787935 s
Iteration 339: 9.683304070495069 s
Iteration 340: 9.661836551502347 s
Iteration 341: 9.68537639733404 s
Iteration 342: 9.680099028162658 s
Iteration 343: 9.693080293014646 s
Iteration 344: 9.694417614489794 s
Iteration 345: 9.694659449160099 s
Iteration 346: 9.98929398227483 s
Iteration 347: 9.720674202777445 s
Iteration 348: 9.738539199344814 s
Iteration 349: 10.071902824565768 s
Iteration 350: 9.848937164060771 s
Iteration 351: 9.789553279988468 s
Iteration 352: 9.7664549741894 s
Iteration 353: 9.806863785721362 s
Iteration 354: 9.625568735413253 s
Iteration 355: 9.817250641994178 s
Iteration 356: 9.922163655981421 s
Iteration 357: 9.716959984973073 s
Iteration 358: 9.65155551303178 s
Iteration 359: 9.766202818602324 s
Iteration 360: 9.720425653271377 s
Iteration 361: 9.929217807017267 s
Iteration 362: 9.769056774675846 s
Iteration 363: 9.650673772208393 s
Iteration 364: 9.627099765464664 s
Iteration 365: 9.618411337025464 s
Iteration 366: 9.664681983180344 s
Iteration 367: 9.640833538025618 s
Iteration 368: 9.633119532838464 s
Iteration 369: 9.848724970594049 s
Iteration 370: 9.57349713332951 s
Iteration 371: 9.590698565356433 s
Iteration 372: 9.706780783832073 s
Iteration 373: 9.655149274505675 s
Iteration 374: 9.712057193741202 s
Iteration 375: 9.66870765388012 s
Iteration 376: 9.613663039170206 s
Iteration 377: 9.720440473407507 s
Iteration 378: 9.81126544624567 s
Iteration 379: 9.723640447482467 s
Iteration 380: 9.711121471598744 s
Iteration 381: 9.74911783915013 s
Iteration 382: 9.826343281194568 s
Iteration 383: 9.644844190217555 s
Iteration 384: 9.810895848087966 s
Iteration 385: 9.826551334932446 s
Iteration 386: 9.633949982002378 s
Iteration 387: 9.699521217495203 s
Iteration 388: 9.99422204028815 s
Iteration 389: 9.858858422376215 s
Iteration 390: 9.672540062107146 s
Iteration 391: 9.588362290523946 s
Iteration 392: 9.65533743891865 s
Iteration 393: 9.755445312708616 s
Iteration 394: 9.801430622115731 s
Iteration 395: 9.819212397560477 s
Iteration 396: 9.685258052311838 s
Iteration 397: 9.585769511759281 s
Iteration 398: 9.8155108531937 s
Iteration 399: 9.833109015598893 s
Iteration 400: 9.633659064769745 s
