Acquisition function: SDP-l1
Iteration 60: 58.212795245461166 s
Iteration 61: 58.35562304314226 s
Iteration 62: 59.0229617068544 s
Iteration 63: 59.64407854806632 s
Iteration 64: 59.645980194211006 s
Iteration 65: 60.234864726662636 s
Iteration 66: 60.20263686962426 s
Iteration 67: 61.20118083059788 s
Iteration 68: 61.11663867626339 s
Iteration 69: 61.59737701434642 s
Iteration 70: 61.896582403220236 s
Iteration 71: 62.37614496424794 s
Iteration 72: 63.74827450700104 s
Iteration 73: 62.685043938457966 s
Iteration 74: 63.24436693545431 s
Iteration 75: 64.59008508641273 s
Iteration 76: 64.51087509095669 s
Iteration 77: 64.43899921048433 s
Iteration 78: 64.64637630991638 s
Iteration 79: 64.64768484141678 s
Iteration 80: 65.08910670038313 s
Iteration 81: 65.3629267718643 s
Iteration 82: 66.05837642308325 s
Iteration 83: 65.98104979656637 s
Iteration 84: 67.49681945610791 s
Iteration 85: 67.12639734894037 s
Iteration 86: 67.15913075208664 s
Iteration 87: 67.11003632470965 s
Iteration 88: 67.75660689920187 s
Iteration 89: 67.86010164581239 s
Iteration 90: 68.5075581651181 s
Iteration 91: 68.90196139551699 s
Iteration 92: 69.48096634820104 s
Iteration 93: 69.30794136505574 s
Iteration 94: 70.15818937215954 s
Iteration 95: 70.14861251134425 s
Iteration 96: 70.45790125336498 s
Iteration 97: 70.61920881457627 s
Iteration 98: 70.99151939805597 s
Iteration 99: 71.29969336651266 s
Iteration 100: 72.01292644627392 s
Iteration 101: 72.34434088412672 s
Iteration 102: 72.57176502980292 s
Iteration 103: 73.6423369878903 s
Iteration 104: 73.14909011684358 s
Iteration 105: 73.47937696892768 s
Iteration 106: 73.89919450879097 s
Iteration 107: 74.00168596580625 s
Iteration 108: 74.89546135999262 s
Iteration 109: 74.89946221280843 s
Iteration 110: 8.343483842909336 s
Iteration 111: 8.327703500166535 s
Iteration 112: 8.383814339525998 s
Iteration 113: 8.528820835985243 s
Iteration 114: 8.363020676188171 s
Iteration 115: 8.351175112649798 s
Iteration 116: 8.3682359457016 s
Iteration 117: 8.435124703682959 s
Iteration 118: 8.36706574819982 s
Iteration 119: 8.478910668753088 s
Iteration 120: 8.408264865167439 s
Iteration 121: 8.357801766134799 s
Iteration 122: 8.360536738298833 s
Iteration 123: 8.49597149156034 s
Iteration 124: 8.485553672537208 s
Iteration 125: 8.389239037409425 s
Iteration 126: 8.508675552904606 s
Iteration 127: 8.310862347483635 s
Iteration 128: 8.364843388088048 s
Iteration 129: 8.58729531057179 s
Iteration 130: 8.395200836472213 s
Iteration 131: 8.58858853019774 s
Iteration 132: 8.286065228283405 s
Iteration 133: 8.322255060076714 s
Iteration 134: 8.473669478669763 s
Iteration 135: 8.323443995788693 s
Iteration 136: 8.385206146165729 s
Iteration 137: 8.383115528151393 s
Iteration 138: 8.336058666929603 s
Iteration 139: 8.353888135403395 s
Iteration 140: 8.391949719749391 s
Iteration 141: 8.316347492858768 s
Iteration 142: 8.37994491495192 s
Iteration 143: 8.39164692349732 s
Iteration 144: 8.297315645962954 s
Iteration 145: 8.406556956470013 s
Iteration 146: 8.442186255007982 s
Iteration 147: 8.378398519009352 s
Iteration 148: 8.354123051278293 s
Iteration 149: 8.401642044074833 s
Iteration 150: 8.409583756700158 s
Iteration 151: 8.381083820946515 s
Iteration 152: 8.518773876130581 s
Iteration 153: 8.339556685648859 s
Iteration 154: 8.472435810603201 s
Iteration 155: 8.380198671482503 s
Iteration 156: 8.543910033069551 s
Iteration 157: 8.490135666914284 s
Iteration 158: 8.491780604235828 s
Iteration 159: 8.353117688558996 s
Iteration 160: 8.588038458488882 s
Iteration 161: 8.451931320130825 s
Iteration 162: 8.412959904409945 s
Iteration 163: 8.480369562283158 s
Iteration 164: 8.443331931717694 s
Iteration 165: 8.390053167007864 s
Iteration 166: 8.459179755300283 s
Iteration 167: 8.375521674752235 s
Iteration 168: 8.415698636323214 s
Iteration 169: 8.361817988567054 s
Iteration 170: 8.457539288327098 s
Iteration 171: 8.407420516945422 s
Iteration 172: 8.360994878225029 s
Iteration 173: 8.388121361844242 s
Iteration 174: 8.463204089552164 s
Iteration 175: 8.370035539381206 s
Iteration 176: 8.559131100773811 s
Iteration 177: 8.411196872591972 s
Iteration 178: 8.495629262179136 s
Iteration 179: 8.36012224946171 s
Iteration 180: 8.497172157280147 s
Iteration 181: 8.395688046701252 s
Iteration 182: 8.42963832616806 s
Iteration 183: 8.578321231529117 s
Iteration 184: 8.534240147098899 s
Iteration 185: 8.36134696751833 s
Iteration 186: 8.515649462118745 s
Iteration 187: 8.476565443910658 s
Iteration 188: 8.403048344887793 s
Iteration 189: 8.37188374903053 s
Iteration 190: 8.40353002678603 s
Iteration 191: 8.436070824973285 s
Iteration 192: 8.37238347157836 s
Iteration 193: 8.372738748788834 s
Iteration 194: 8.385107962414622 s
Iteration 195: 8.447469655424356 s
Iteration 196: 8.424959349445999 s
Iteration 197: 8.386532706208527 s
Iteration 198: 8.383950126357377 s
Iteration 199: 8.480591126717627 s
Iteration 200: 8.408391308039427 s
Iteration 201: 8.351812657900155 s
Iteration 202: 8.493619216606021 s
Iteration 203: 8.461058758199215 s
Iteration 204: 8.382189667783678 s
Iteration 205: 8.488317262381315 s
Iteration 206: 8.412096153013408 s
Iteration 207: 8.414456638507545 s
Iteration 208: 8.422853300347924 s
Iteration 209: 8.430712340399623 s
Iteration 210: 8.369939205236733 s
Iteration 211: 8.370704732835293 s
Iteration 212: 8.371237604878843 s
Iteration 213: 8.566088050603867 s
Iteration 214: 8.484246800653636 s
Iteration 215: 8.530286308377981 s
Iteration 216: 8.400977888144553 s
Iteration 217: 8.379547145217657 s
Iteration 218: 8.514903244562447 s
Iteration 219: 8.442100152373314 s
Iteration 220: 8.383128058165312 s
Iteration 221: 8.57107191439718 s
Iteration 222: 8.589661662466824 s
Iteration 223: 8.365513633005321 s
Iteration 224: 8.508453256450593 s
Iteration 225: 8.499451589770615 s
Iteration 226: 8.557747178710997 s
Iteration 227: 8.361168973147869 s
Iteration 228: 8.43765902146697 s
Iteration 229: 8.568354772403836 s
Iteration 230: 8.353996569290757 s
Iteration 231: 8.46286544855684 s
Iteration 232: 8.466680647805333 s
Iteration 233: 8.544163066893816 s
Iteration 234: 8.457175468094647 s
Iteration 235: 8.491291123442352 s
Iteration 236: 8.403498985804617 s
Iteration 237: 8.393725101836026 s
Iteration 238: 8.477262979373336 s
Iteration 239: 8.385021842084825 s
Iteration 240: 8.515070709399879 s
Iteration 241: 8.449511812999845 s
Iteration 242: 8.372922413982451 s
Iteration 243: 8.564909272827208 s
Iteration 244: 8.494112066924572 s
Iteration 245: 8.478717965073884 s
Iteration 246: 8.5847586998716 s
Iteration 247: 8.521999347954988 s
Iteration 248: 8.577495933510363 s
Iteration 249: 8.38343096524477 s
Iteration 250: 8.528699901886284 s
Iteration 251: 8.390073858201504 s
Iteration 252: 8.523473212495446 s
Iteration 253: 8.363843785598874 s
Iteration 254: 8.440793133340776 s
Iteration 255: 8.409820632077754 s
Iteration 256: 8.308059392496943 s
Iteration 257: 8.40986165124923 s
Iteration 258: 8.418248205445707 s
Iteration 259: 8.53183058463037 s
Iteration 260: 8.440066556446254 s
Iteration 261: 8.480047573335469 s
Iteration 262: 8.35459921322763 s
Iteration 263: 8.339318431913853 s
Iteration 264: 8.453091545030475 s
Iteration 265: 8.369857292622328 s
Iteration 266: 8.429099493660033 s
Iteration 267: 8.47594916075468 s
Iteration 268: 8.51911099255085 s
Iteration 269: 8.48540091700852 s
Iteration 270: 8.469979273155332 s
Iteration 271: 8.518387685529888 s
Iteration 272: 8.571267670020461 s
Iteration 273: 8.483523603528738 s
Iteration 274: 8.54266161378473 s
Iteration 275: 8.356358262710273 s
Iteration 276: 8.578733451664448 s
Iteration 277: 8.441956758499146 s
Iteration 278: 8.47291427012533 s
Iteration 279: 8.468958700075746 s
Iteration 280: 8.404614222235978 s
Iteration 281: 8.448157542385161 s
Iteration 282: 8.416384981945157 s
Iteration 283: 8.362387682311237 s
Iteration 284: 8.626252682879567 s
Iteration 285: 8.392453912645578 s
Iteration 286: 8.414192541502416 s
Iteration 287: 8.538925036787987 s
Iteration 288: 8.411497879773378 s
Iteration 289: 8.461211891844869 s
Iteration 290: 8.43425709195435 s
Iteration 291: 8.387474258430302 s
Iteration 292: 8.455923060886562 s
Iteration 293: 8.37108714133501 s
Iteration 294: 8.441221972927451 s
Iteration 295: 8.426537845283747 s
Iteration 296: 8.445955460891128 s
Iteration 297: 8.56597538664937 s
Iteration 298: 8.472315650433302 s
Iteration 299: 8.480884496122599 s
Iteration 300: 8.413710289634764 s
Iteration 301: 8.409755608998239 s
Iteration 302: 8.552463104017079 s
Iteration 303: 8.363126741722226 s
Iteration 304: 8.410867905244231 s
Iteration 305: 8.529362615197897 s
Iteration 306: 8.488927501253784 s
Iteration 307: 8.391506301239133 s
Iteration 308: 8.386987509205937 s
Iteration 309: 8.378216966986656 s
Iteration 310: 8.334096348844469 s
Iteration 311: 8.435211991891265 s
Iteration 312: 8.401331807486713 s
Iteration 313: 8.404802695848048 s
Iteration 314: 8.630510579794645 s
Iteration 315: 8.427766571752727 s
Iteration 316: 8.44056763406843 s
Iteration 317: 8.510694408789277 s
Iteration 318: 8.521816803142428 s
Iteration 319: 8.409000482410192 s
Iteration 320: 8.447650726884604 s
Iteration 321: 8.425131850875914 s
Iteration 322: 8.449647922068834 s
Iteration 323: 8.33181088604033 s
Iteration 324: 8.518146300688386 s
Iteration 325: 8.407558019272983 s
Iteration 326: 8.402496243827045 s
Iteration 327: 8.54228872153908 s
Iteration 328: 8.484120232053101 s
Iteration 329: 8.463582079857588 s
Iteration 330: 8.364733029156923 s
Iteration 331: 8.483440845273435 s
Iteration 332: 8.345170292071998 s
Iteration 333: 8.445028086192906 s
Iteration 334: 8.535649619065225 s
Iteration 335: 8.447513674385846 s
Iteration 336: 8.549921915866435 s
Iteration 337: 8.442423886619508 s
Iteration 338: 8.478421261534095 s
Iteration 339: 8.431197710335255 s
Iteration 340: 8.5393938254565 s
Iteration 341: 8.458954165689647 s
Iteration 342: 8.478069041855633 s
Iteration 343: 8.443645264953375 s
Iteration 344: 8.571089531295002 s
Iteration 345: 8.467309156432748 s
Iteration 346: 8.47275117971003 s
Iteration 347: 8.518159048631787 s
Iteration 348: 8.476095486432314 s
Iteration 349: 8.444023532792926 s
Iteration 350: 8.529522530734539 s
Iteration 351: 8.47758784238249 s
Iteration 352: 8.47337803337723 s
Iteration 353: 8.583813361823559 s
Iteration 354: 8.455054636113346 s
Iteration 355: 8.453624923713505 s
Iteration 356: 8.393891407176852 s
Iteration 357: 8.61290751863271 s
Iteration 358: 8.431685521267354 s
Iteration 359: 8.444171458482742 s
Iteration 360: 8.50764086842537 s
Iteration 361: 8.54941952507943 s
Iteration 362: 8.444109834730625 s
Iteration 363: 8.397874597460032 s
Iteration 364: 8.55523563735187 s
Iteration 365: 8.466682932339609 s
Iteration 366: 8.422505161724985 s
Iteration 367: 8.407825415022671 s
Iteration 368: 8.566649259068072 s
Iteration 369: 8.471119223162532 s
Iteration 370: 8.340723079629242 s
Iteration 371: 8.464134184643626 s
Iteration 372: 8.483119227923453 s
Iteration 373: 8.416035472415388 s
Iteration 374: 8.5859195003286 s
Iteration 375: 8.4121815552935 s
Iteration 376: 8.578719604760408 s
Iteration 377: 8.444380423054099 s
Iteration 378: 8.448096257634461 s
Iteration 379: 8.462320171296597 s
Iteration 380: 8.51399960462004 s
Iteration 381: 8.402285559102893 s
Iteration 382: 8.491071680560708 s
Iteration 383: 8.444768259301782 s
Iteration 384: 8.481464349664748 s
Iteration 385: 8.41317845787853 s
Iteration 386: 8.504471696913242 s
Iteration 387: 8.373668703250587 s
Iteration 388: 8.457830918952823 s
Iteration 389: 8.532921337522566 s
Iteration 390: 8.490595577284694 s
Iteration 391: 8.404336426407099 s
Iteration 392: 8.599814487621188 s
Iteration 393: 8.46195079293102 s
Iteration 394: 8.39463774394244 s
Iteration 395: 8.463103139773011 s
Iteration 396: 8.35821556020528 s
Iteration 397: 8.471756189130247 s
Iteration 398: 8.494583800435066 s
Iteration 399: 8.5262988563627 s
Iteration 400: 8.429164303466678 s
