Acquisition function: SDP-l1
Iteration 60: 59.797644942998886 s
Iteration 61: 60.183876358903944 s
Iteration 62: 60.41662739496678 s
Iteration 63: 61.17961110081524 s
Iteration 64: 61.36871287226677 s
Iteration 65: 61.813242566771805 s
Iteration 66: 62.003838285803795 s
Iteration 67: 62.436545700766146 s
Iteration 68: 61.925118541345 s
Iteration 69: 63.13240222167224 s
Iteration 70: 62.82074685674161 s
Iteration 71: 63.33183701150119 s
Iteration 72: 64.01687583886087 s
Iteration 73: 63.8926003780216 s
Iteration 74: 64.86071436293423 s
Iteration 75: 65.15913250856102 s
Iteration 76: 65.10997271165252 s
Iteration 77: 65.28849402442575 s
Iteration 78: 65.92292615119368 s
Iteration 79: 65.97765007521957 s
Iteration 80: 66.45463497936726 s
Iteration 81: 66.6417706888169 s
Iteration 82: 66.67043193615973 s
Iteration 83: 67.33285074867308 s
Iteration 84: 67.60490278992802 s
Iteration 85: 67.73141952138394 s
Iteration 86: 68.74536677263677 s
Iteration 87: 68.40583117771894 s
Iteration 88: 69.1176373315975 s
Iteration 89: 68.94304907787591 s
Iteration 90: 69.55919594597071 s
Iteration 91: 70.05112376250327 s
Iteration 92: 70.34237612877041 s
Iteration 93: 70.6790832085535 s
Iteration 94: 70.75856358278543 s
Iteration 95: 71.07615525089204 s
Iteration 96: 71.51235983986408 s
Iteration 97: 72.32032630685717 s
Iteration 98: 72.35437469743192 s
Iteration 99: 72.71725200396031 s
Iteration 100: 72.87565138470381 s
Iteration 101: 73.00564932543784 s
Iteration 102: 73.76973849441856 s
Iteration 103: 73.98640668299049 s
Iteration 104: 73.97495661955327 s
Iteration 105: 75.1615070803091 s
Iteration 106: 75.78754304163158 s
Iteration 107: 75.08055453468114 s
Iteration 108: 76.3333082171157 s
Iteration 109: 76.10051564592868 s
Iteration 110: 9.648879774846137 s
Iteration 111: 9.492136450484395 s
Iteration 112: 9.402606517076492 s
Iteration 113: 9.42721489071846 s
Iteration 114: 9.57996456231922 s
Iteration 115: 9.612840606831014 s
Iteration 116: 9.645709110423923 s
Iteration 117: 9.62597459834069 s
Iteration 118: 9.447246860712767 s
Iteration 119: 9.48155640810728 s
Iteration 120: 9.460790290497243 s
Iteration 121: 9.603131094947457 s
Iteration 122: 9.67345839831978 s
Iteration 123: 9.581853048875928 s
Iteration 124: 9.40700146742165 s
Iteration 125: 9.420336282812059 s
Iteration 126: 9.53163724578917 s
Iteration 127: 9.650448610074818 s
Iteration 128: 9.539119307883084 s
Iteration 129: 9.543430875986814 s
Iteration 130: 9.578334876336157 s
Iteration 131: 9.52118781581521 s
Iteration 132: 9.712177506648004 s
Iteration 133: 9.586833861656487 s
Iteration 134: 9.49032437801361 s
Iteration 135: 9.587018576450646 s
Iteration 136: 9.388293438591063 s
Iteration 137: 9.377632044255733 s
Iteration 138: 9.41123160533607 s
Iteration 139: 9.54077544528991 s
Iteration 140: 9.676458896137774 s
Iteration 141: 9.405318309552968 s
Iteration 142: 9.488453555852175 s
Iteration 143: 9.474230390042067 s
Iteration 144: 9.430222471244633 s
Iteration 145: 9.553539907559752 s
Iteration 146: 9.631486634723842 s
Iteration 147: 9.417944978922606 s
Iteration 148: 9.512990118004382 s
Iteration 149: 9.620931041426957 s
Iteration 150: 9.542761807329953 s
Iteration 151: 9.56448550708592 s
Iteration 152: 9.455779073759913 s
Iteration 153: 9.689315907657146 s
Iteration 154: 9.609604940749705 s
Iteration 155: 9.443018582649529 s
Iteration 156: 9.497192523442209 s
Iteration 157: 9.811057190410793 s
Iteration 158: 9.421736564487219 s
Iteration 159: 9.464267218485475 s
Iteration 160: 9.696453332901001 s
Iteration 161: 9.68704854696989 s
Iteration 162: 9.441083027049899 s
Iteration 163: 9.442732434719801 s
Iteration 164: 9.58609771169722 s
Iteration 165: 9.529237689450383 s
Iteration 166: 9.560799582861364 s
Iteration 167: 9.53095428738743 s
Iteration 168: 9.55636256095022 s
Iteration 169: 9.508219237439334 s
Iteration 170: 9.565032488666475 s
Iteration 171: 9.556332550011575 s
Iteration 172: 9.690493715927005 s
Iteration 173: 9.396834202110767 s
Iteration 174: 9.44193328730762 s
Iteration 175: 9.456530691124499 s
Iteration 176: 9.528825828805566 s
Iteration 177: 9.620483530685306 s
Iteration 178: 9.65587814245373 s
Iteration 179: 9.413290530443192 s
Iteration 180: 9.516014324501157 s
Iteration 181: 9.513916647061706 s
Iteration 182: 9.53057209867984 s
Iteration 183: 9.475939326919615 s
Iteration 184: 9.489679120481014 s
Iteration 185: 9.516239601187408 s
Iteration 186: 9.564841815270483 s
Iteration 187: 9.443951702676713 s
Iteration 188: 9.564886826090515 s
Iteration 189: 9.476754155009985 s
Iteration 190: 9.489831174723804 s
Iteration 191: 9.579847139306366 s
Iteration 192: 9.534065050072968 s
Iteration 193: 9.67136104684323 s
Iteration 194: 9.506541908718646 s
Iteration 195: 9.56428874284029 s
Iteration 196: 9.372240658849478 s
Iteration 197: 9.66005089879036 s
Iteration 198: 9.47120259795338 s
Iteration 199: 9.555212174542248 s
Iteration 200: 9.61776215955615 s
Iteration 201: 9.567873574793339 s
Iteration 202: 9.462010377086699 s
Iteration 203: 9.405487117357552 s
Iteration 204: 9.51265547517687 s
Iteration 205: 9.627547829411924 s
Iteration 206: 9.541633259505033 s
Iteration 207: 9.583341335877776 s
Iteration 208: 9.59669264126569 s
Iteration 209: 9.471887671388686 s
Iteration 210: 9.54401941318065 s
Iteration 211: 9.527663310058415 s
Iteration 212: 9.627909016795456 s
Iteration 213: 9.372340788133442 s
Iteration 214: 9.45863776654005 s
Iteration 215: 9.468809760175645 s
Iteration 216: 9.487125159241259 s
Iteration 217: 9.650405801832676 s
Iteration 218: 9.49030754249543 s
Iteration 219: 9.471541083417833 s
Iteration 220: 9.456178070046008 s
Iteration 221: 9.507316943258047 s
Iteration 222: 9.485855581238866 s
Iteration 223: 9.596715461462736 s
Iteration 224: 9.532450318336487 s
Iteration 225: 9.543885440565646 s
Iteration 226: 9.469900264404714 s
Iteration 227: 9.570704164914787 s
Iteration 228: 9.462666599079967 s
Iteration 229: 9.47014062013477 s
Iteration 230: 9.662940349429846 s
Iteration 231: 9.61801738012582 s
Iteration 232: 9.607348195277154 s
Iteration 233: 9.44533880148083 s
Iteration 234: 9.503802171908319 s
Iteration 235: 9.39806536771357 s
Iteration 236: 9.483282252214849 s
Iteration 237: 9.461946191266179 s
Iteration 238: 9.738700967282057 s
Iteration 239: 9.453545460477471 s
Iteration 240: 9.513400142081082 s
Iteration 241: 9.484610091894865 s
Iteration 242: 9.541670270264149 s
Iteration 243: 9.45634148363024 s
Iteration 244: 9.70539560355246 s
Iteration 245: 9.597019448876381 s
Iteration 246: 9.49459805060178 s
Iteration 247: 9.424051123671234 s
Iteration 248: 9.522429529577494 s
Iteration 249: 9.574805099517107 s
Iteration 250: 9.554909453727305 s
Iteration 251: 9.474402497522533 s
Iteration 252: 9.49180686660111 s
Iteration 253: 9.560128882527351 s
Iteration 254: 9.461599964648485 s
Iteration 255: 9.525056499056518 s
Iteration 256: 9.431489493697882 s
Iteration 257: 9.435781395062804 s
Iteration 258: 9.436722768470645 s
Iteration 259: 9.411905731074512 s
Iteration 260: 9.613531611859798 s
Iteration 261: 9.598693983629346 s
Iteration 262: 9.432317017577589 s
Iteration 263: 9.603421821258962 s
Iteration 264: 9.610808929428458 s
Iteration 265: 9.475747500546277 s
Iteration 266: 9.529131611809134 s
Iteration 267: 9.544386580586433 s
Iteration 268: 9.646498425863683 s
Iteration 269: 9.568548424169421 s
Iteration 270: 9.477729827165604 s
Iteration 271: 9.571889460086823 s
Iteration 272: 9.476230232976377 s
Iteration 273: 9.638847179710865 s
Iteration 274: 9.645794108510017 s
Iteration 275: 9.50916095636785 s
Iteration 276: 9.493442465551198 s
Iteration 277: 9.56688660569489 s
Iteration 278: 9.494169143028557 s
Iteration 279: 9.541607877239585 s
Iteration 280: 9.637263745069504 s
Iteration 281: 9.460677416995168 s
Iteration 282: 9.607990154996514 s
Iteration 283: 9.458605919964612 s
Iteration 284: 9.480579001829028 s
Iteration 285: 9.460414551198483 s
Iteration 286: 9.555361121892929 s
Iteration 287: 9.597868264652789 s
Iteration 288: 9.4752898812294 s
Iteration 289: 9.455550659447908 s
Iteration 290: 9.60855881869793 s
Iteration 291: 9.63443183992058 s
Iteration 292: 9.534318081103265 s
Iteration 293: 9.497644942253828 s
Iteration 294: 9.581344156526029 s
Iteration 295: 9.621070134453475 s
Iteration 296: 9.487745986320078 s
Iteration 297: 9.562598197720945 s
Iteration 298: 9.660719580948353 s
Iteration 299: 9.574096331372857 s
Iteration 300: 9.545052736066282 s
Iteration 301: 9.494391188025475 s
Iteration 302: 9.48969689104706 s
Iteration 303: 9.426689700223505 s
Iteration 304: 9.712190967053175 s
Iteration 305: 9.653570728376508 s
Iteration 306: 9.797317054122686 s
Iteration 307: 9.453821591101587 s
Iteration 308: 9.541446483694017 s
Iteration 309: 9.497572310268879 s
Iteration 310: 9.687038991600275 s
Iteration 311: 9.552060345187783 s
Iteration 312: 9.697333260439336 s
Iteration 313: 9.828833506442606 s
Iteration 314: 9.446751801297069 s
Iteration 315: 9.47038465924561 s
Iteration 316: 9.495512971654534 s
Iteration 317: 9.580990169197321 s
Iteration 318: 9.666410355828702 s
Iteration 319: 9.406310888938606 s
Iteration 320: 9.563852809369564 s
Iteration 321: 9.678469330072403 s
Iteration 322: 9.46449922490865 s
Iteration 323: 9.502023220062256 s
Iteration 324: 9.47265874221921 s
Iteration 325: 9.54671678878367 s
Iteration 326: 9.5150396078825 s
Iteration 327: 9.494723404757679 s
Iteration 328: 9.61541910469532 s
Iteration 329: 9.58437495585531 s
Iteration 330: 9.633374262601137 s
Iteration 331: 9.494078039191663 s
Iteration 332: 9.638370687142015 s
Iteration 333: 9.600382980890572 s
Iteration 334: 9.488826310262084 s
Iteration 335: 9.59287813026458 s
Iteration 336: 9.488855210132897 s
Iteration 337: 9.671578902751207 s
Iteration 338: 9.628391539677978 s
Iteration 339: 9.527009719982743 s
Iteration 340: 9.471244378946722 s
Iteration 341: 9.561605118215084 s
Iteration 342: 9.60602992027998 s
Iteration 343: 9.569847505539656 s
Iteration 344: 9.546147775836289 s
Iteration 345: 9.456156086176634 s
Iteration 346: 9.648840054869652 s
Iteration 347: 9.559597222134471 s
Iteration 348: 9.491264885291457 s
Iteration 349: 9.519445178098977 s
Iteration 350: 9.532890954986215 s
Iteration 351: 9.59818545076996 s
Iteration 352: 9.511924586258829 s
Iteration 353: 9.520010691136122 s
Iteration 354: 9.713108940050006 s
Iteration 355: 9.632754249498248 s
Iteration 356: 9.545034321025014 s
Iteration 357: 9.625183586031199 s
Iteration 358: 9.455395097844303 s
Iteration 359: 9.484866699203849 s
Iteration 360: 9.503465354442596 s
Iteration 361: 9.490497248247266 s
Iteration 362: 9.708378091454506 s
Iteration 363: 9.508526409044862 s
Iteration 364: 9.415103039704263 s
Iteration 365: 9.50464385561645 s
Iteration 366: 9.489947555586696 s
Iteration 367: 9.663726900704205 s
Iteration 368: 9.530418439768255 s
Iteration 369: 9.60658484697342 s
Iteration 370: 9.565825257450342 s
Iteration 371: 9.415253053419292 s
Iteration 372: 9.676143404096365 s
Iteration 373: 9.651764117181301 s
Iteration 374: 9.719043472781777 s
Iteration 375: 9.49474870506674 s
Iteration 376: 9.670216829515994 s
Iteration 377: 9.53126700874418 s
Iteration 378: 9.61070118099451 s
Iteration 379: 9.469729466363788 s
Iteration 380: 9.48956897854805 s
Iteration 381: 9.543892396613955 s
Iteration 382: 9.538854882121086 s
Iteration 383: 9.481377912685275 s
Iteration 384: 9.543123489245772 s
Iteration 385: 9.57873557228595 s
Iteration 386: 9.473173494450748 s
Iteration 387: 9.560956626199186 s
Iteration 388: 9.574856813065708 s
Iteration 389: 9.52706360258162 s
Iteration 390: 9.500148439779878 s
Iteration 391: 9.600507477298379 s
Iteration 392: 9.459446200169623 s
Iteration 393: 9.667105098254979 s
Iteration 394: 9.49604908656329 s
Iteration 395: 9.558006859384477 s
Iteration 396: 9.524153675884008 s
Iteration 397: 9.544343546964228 s
Iteration 398: 9.457153677940369 s
Iteration 399: 9.491897891275585 s
Iteration 400: 9.475447915494442 s
