Acquisition function: SDP-l1
Iteration 60: 60.23320840205997 s
Iteration 61: 59.881093906238675 s
Iteration 62: 60.78265489079058 s
Iteration 63: 61.14529264345765 s
Iteration 64: 61.10737937130034 s
Iteration 65: 61.6029269695282 s
Iteration 66: 61.848560254089534 s
Iteration 67: 63.06562089920044 s
Iteration 68: 62.358092771843076 s
Iteration 69: 62.93955870810896 s
Iteration 70: 63.08609846327454 s
Iteration 71: 63.86856862809509 s
Iteration 72: 63.63279156200588 s
Iteration 73: 64.21960957814008 s
Iteration 74: 64.99835310596973 s
Iteration 75: 64.70937927998602 s
Iteration 76: 64.92594037391245 s
Iteration 77: 65.96337240096182 s
Iteration 78: 65.69000609591603 s
Iteration 79: 66.42327887006104 s
Iteration 80: 66.57684387173504 s
Iteration 81: 66.90907679591328 s
Iteration 82: 67.18300993274897 s
Iteration 83: 67.58840813208371 s
Iteration 84: 67.71187847387046 s
Iteration 85: 68.36760582402349 s
Iteration 86: 68.93467022571713 s
Iteration 87: 68.557234140113 s
Iteration 88: 68.92239951342344 s
Iteration 89: 69.28330498188734 s
Iteration 90: 69.69457809906453 s
Iteration 91: 69.99898097570986 s
Iteration 92: 71.36484033986926 s
Iteration 93: 70.63126823399216 s
Iteration 94: 72.1150835333392 s
Iteration 95: 71.73105418216437 s
Iteration 96: 72.16365648806095 s
Iteration 97: 71.91745309438556 s
Iteration 98: 72.77384480182081 s
Iteration 99: 72.78821337129921 s
Iteration 100: 73.82520245015621 s
Iteration 101: 73.74405146762729 s
Iteration 102: 74.13274733815342 s
Iteration 103: 74.23089579772204 s
Iteration 104: 74.40768313035369 s
Iteration 105: 74.95416787732393 s
Iteration 106: 75.21004570275545 s
Iteration 107: 75.33373812306672 s
Iteration 108: 76.02429500687867 s
Iteration 109: 76.82708275690675 s
Iteration 110: 9.510491760447621 s
Iteration 111: 9.57946046255529 s
Iteration 112: 9.63039856031537 s
Iteration 113: 10.056191334500909 s
Iteration 114: 9.577712981961668 s
Iteration 115: 9.546846673823893 s
Iteration 116: 9.477205698378384 s
Iteration 117: 9.619878279976547 s
Iteration 118: 9.52516838721931 s
Iteration 119: 9.648479894734919 s
Iteration 120: 9.545946922153234 s
Iteration 121: 9.546232650056481 s
Iteration 122: 9.5301922429353 s
Iteration 123: 9.514276057481766 s
Iteration 124: 9.4735301239416 s
Iteration 125: 9.620539493858814 s
Iteration 126: 9.50005470123142 s
Iteration 127: 9.466671766713262 s
Iteration 128: 9.484685589559376 s
Iteration 129: 9.604505307041109 s
Iteration 130: 9.416678400710225 s
Iteration 131: 9.49524952005595 s
Iteration 132: 9.498603238724172 s
Iteration 133: 9.509545468725264 s
Iteration 134: 9.521066474728286 s
Iteration 135: 9.543475196696818 s
Iteration 136: 9.566761850379407 s
Iteration 137: 9.614233819767833 s
Iteration 138: 9.566012503579259 s
Iteration 139: 9.480983063578606 s
Iteration 140: 9.50634808652103 s
Iteration 141: 9.711662912741303 s
Iteration 142: 9.500773997977376 s
Iteration 143: 9.589455352164805 s
Iteration 144: 9.441668131388724 s
Iteration 145: 9.466104253195226 s
Iteration 146: 9.457123316824436 s
Iteration 147: 9.677402158267796 s
Iteration 148: 9.4590775789693 s
Iteration 149: 9.688408938236535 s
Iteration 150: 9.6525436360389 s
Iteration 151: 9.5375433890149 s
Iteration 152: 9.684169420972466 s
Iteration 153: 9.613542954437435 s
Iteration 154: 9.556196056306362 s
Iteration 155: 9.566758428700268 s
Iteration 156: 9.576911011710763 s
Iteration 157: 9.692808279767632 s
Iteration 158: 9.59379303921014 s
Iteration 159: 9.586170203983784 s
Iteration 160: 9.506699561141431 s
Iteration 161: 9.54778840392828 s
Iteration 162: 9.551607500761747 s
Iteration 163: 9.520109619013965 s
Iteration 164: 9.658741068094969 s
Iteration 165: 9.518304738216102 s
Iteration 166: 9.46706213336438 s
Iteration 167: 9.532405070960522 s
Iteration 168: 9.62896359525621 s
Iteration 169: 9.727303459309042 s
Iteration 170: 9.784709457308054 s
Iteration 171: 9.537216170690954 s
Iteration 172: 9.477876050397754 s
Iteration 173: 9.515682248398662 s
Iteration 174: 9.626559120602906 s
Iteration 175: 9.596153722144663 s
Iteration 176: 9.64113284368068 s
Iteration 177: 9.461482893675566 s
Iteration 178: 9.783510629087687 s
Iteration 179: 9.590249348431826 s
Iteration 180: 9.765634569339454 s
Iteration 181: 9.597715768963099 s
Iteration 182: 9.610598553903401 s
Iteration 183: 9.828130442649126 s
Iteration 184: 9.56721122842282 s
Iteration 185: 9.631012301892042 s
Iteration 186: 9.595385424792767 s
Iteration 187: 9.544088428840041 s
Iteration 188: 9.574192769825459 s
Iteration 189: 9.605030335485935 s
Iteration 190: 9.616572081111372 s
Iteration 191: 9.52012041863054 s
Iteration 192: 9.540009235963225 s
Iteration 193: 9.700487395748496 s
Iteration 194: 9.52684182394296 s
Iteration 195: 9.560761121101677 s
Iteration 196: 9.543537496589124 s
Iteration 197: 9.59267564304173 s
Iteration 198: 9.690834084525704 s
Iteration 199: 9.65156770311296 s
Iteration 200: 9.541589562781155 s
Iteration 201: 9.592342133633792 s
Iteration 202: 9.517054616473615 s
Iteration 203: 9.455387121997774 s
Iteration 204: 9.576205232180655 s
Iteration 205: 9.495986563153565 s
Iteration 206: 9.459390444681048 s
Iteration 207: 9.582743290811777 s
Iteration 208: 9.550545172765851 s
Iteration 209: 9.627702692523599 s
Iteration 210: 9.503617568872869 s
Iteration 211: 9.47807165235281 s
Iteration 212: 9.780600226484239 s
Iteration 213: 9.559600600972772 s
Iteration 214: 9.533141223713756 s
Iteration 215: 9.614106429740787 s
Iteration 216: 9.537105295807123 s
Iteration 217: 9.584906831383705 s
Iteration 218: 9.56767615582794 s
Iteration 219: 9.459668130613863 s
Iteration 220: 9.540179955773056 s
Iteration 221: 9.545038427226245 s
Iteration 222: 9.72449282091111 s
Iteration 223: 9.651668511331081 s
Iteration 224: 9.693164293654263 s
Iteration 225: 9.696054387837648 s
Iteration 226: 9.48902300465852 s
Iteration 227: 9.535890446975827 s
Iteration 228: 9.603925806470215 s
Iteration 229: 9.579907597973943 s
Iteration 230: 9.575865193270147 s
Iteration 231: 9.568577416241169 s
Iteration 232: 9.714049600996077 s
Iteration 233: 9.543762207962573 s
Iteration 234: 9.588242487050593 s
Iteration 235: 9.59743625856936 s
Iteration 236: 9.685642080381513 s
Iteration 237: 9.593101278878748 s
Iteration 238: 9.547773550264537 s
Iteration 239: 9.608477771282196 s
Iteration 240: 10.032371788285673 s
Iteration 241: 9.575173858553171 s
Iteration 242: 9.557644386775792 s
Iteration 243: 9.483335232362151 s
Iteration 244: 9.717276466079056 s
Iteration 245: 9.508612441830337 s
Iteration 246: 9.543171484954655 s
Iteration 247: 9.605708328075707 s
Iteration 248: 9.565158448182046 s
Iteration 249: 9.562228691764176 s
Iteration 250: 9.737986639142036 s
Iteration 251: 9.57558332849294 s
Iteration 252: 9.5032062176615 s
Iteration 253: 9.57668880186975 s
Iteration 254: 9.625878700055182 s
Iteration 255: 9.54489676002413 s
Iteration 256: 9.567265544086695 s
Iteration 257: 9.537179826758802 s
Iteration 258: 9.57276014983654 s
Iteration 259: 9.689257953315973 s
Iteration 260: 9.71395817771554 s
Iteration 261: 9.736637226305902 s
Iteration 262: 9.581799717620015 s
Iteration 263: 9.597949325107038 s
Iteration 264: 9.617905392311513 s
Iteration 265: 9.534741220995784 s
Iteration 266: 9.55651202891022 s
Iteration 267: 9.58661962673068 s
Iteration 268: 9.615317822434008 s
Iteration 269: 9.616968519985676 s
Iteration 270: 9.73885150719434 s
Iteration 271: 9.568982663564384 s
Iteration 272: 9.589157084934413 s
Iteration 273: 9.521590529941022 s
Iteration 274: 9.543358917348087 s
Iteration 275: 9.592190844006836 s
Iteration 276: 9.750771079212427 s
Iteration 277: 9.607039723545313 s
Iteration 278: 9.531803663820028 s
Iteration 279: 9.48470357619226 s
Iteration 280: 9.550562052987516 s
Iteration 281: 9.581194412894547 s
Iteration 282: 9.793697601184249 s
Iteration 283: 9.65583954937756 s
Iteration 284: 9.52453176677227 s
Iteration 285: 9.499914013780653 s
Iteration 286: 9.730157788842916 s
Iteration 287: 9.682573329657316 s
Iteration 288: 9.600333221256733 s
Iteration 289: 9.583140347152948 s
Iteration 290: 9.611439653672278 s
Iteration 291: 9.46732352860272 s
Iteration 292: 9.573648760095239 s
Iteration 293: 9.517261541448534 s
Iteration 294: 9.546856448054314 s
Iteration 295: 9.885860578157008 s
Iteration 296: 9.570307464338839 s
Iteration 297: 9.507207131013274 s
Iteration 298: 9.589532433077693 s
Iteration 299: 9.741245321929455 s
Iteration 300: 9.500276791863143 s
Iteration 301: 9.538946728222072 s
Iteration 302: 9.586935344152153 s
Iteration 303: 9.532421897165477 s
Iteration 304: 9.666826060041785 s
Iteration 305: 9.610231396742165 s
Iteration 306: 9.604176947847009 s
Iteration 307: 9.68362879473716 s
Iteration 308: 9.523859616369009 s
Iteration 309: 9.6229857057333 s
Iteration 310: 9.57925621047616 s
Iteration 311: 9.632307939231396 s
Iteration 312: 9.606211873702705 s
Iteration 313: 9.588465429842472 s
Iteration 314: 9.587982858531177 s
Iteration 315: 9.600378890521824 s
Iteration 316: 9.62217801809311 s
Iteration 317: 9.638088970445096 s
Iteration 318: 9.599505120888352 s
Iteration 319: 9.562840935774148 s
Iteration 320: 9.72573906648904 s
Iteration 321: 9.4470075070858 s
Iteration 322: 9.65697181969881 s
Iteration 323: 9.627278334461153 s
Iteration 324: 9.583731351420283 s
Iteration 325: 9.649591221474111 s
Iteration 326: 9.563751527108252 s
Iteration 327: 9.736612264998257 s
Iteration 328: 9.78471720032394 s
Iteration 329: 9.794272518716753 s
Iteration 330: 9.668617516756058 s
Iteration 331: 9.813321611844003 s
Iteration 332: 9.63865759409964 s
Iteration 333: 9.524333469569683 s
Iteration 334: 9.60165008995682 s
Iteration 335: 9.658443824388087 s
Iteration 336: 9.804087382741272 s
Iteration 337: 9.470472761429846 s
Iteration 338: 9.565210950560868 s
Iteration 339: 9.529896126128733 s
Iteration 340: 9.492744338698685 s
Iteration 341: 9.599319957196712 s
Iteration 342: 9.523857767693698 s
Iteration 343: 9.520948011428118 s
Iteration 344: 9.51974787376821 s
Iteration 345: 9.690798080526292 s
Iteration 346: 9.661424461752176 s
Iteration 347: 9.729800259694457 s
Iteration 348: 9.675557914189994 s
Iteration 349: 9.623953158967197 s
Iteration 350: 10.27521078567952 s
Iteration 351: 9.869484922848642 s
Iteration 352: 9.788985609076917 s
Iteration 353: 9.620075510814786 s
Iteration 354: 9.57182290032506 s
Iteration 355: 9.749538359232247 s
Iteration 356: 9.722807341255248 s
Iteration 357: 9.580139969475567 s
Iteration 358: 9.568645218387246 s
Iteration 359: 9.55173319298774 s
Iteration 360: 9.526496147736907 s
Iteration 361: 9.629730219952762 s
Iteration 362: 9.557031045667827 s
Iteration 363: 9.699044436216354 s
Iteration 364: 9.528973416425288 s
Iteration 365: 9.57964689284563 s
Iteration 366: 9.555148484185338 s
Iteration 367: 9.523423469625413 s
Iteration 368: 9.665518100373447 s
Iteration 369: 9.56499765906483 s
Iteration 370: 9.571670960634947 s
Iteration 371: 9.567287811078131 s
Iteration 372: 9.58142685238272 s
Iteration 373: 10.257383262738585 s
Iteration 374: 9.74838629271835 s
Iteration 375: 9.57911135070026 s
Iteration 376: 9.616475412622094 s
Iteration 377: 9.672918320633471 s
Iteration 378: 9.63308909162879 s
Iteration 379: 9.650858887471259 s
Iteration 380: 9.564548938535154 s
Iteration 381: 9.556762491352856 s
Iteration 382: 9.527473043650389 s
Iteration 383: 9.558304905891418 s
Iteration 384: 9.577760050073266 s
Iteration 385: 9.507949526421726 s
Iteration 386: 9.576611413620412 s
Iteration 387: 9.562311947345734 s
Iteration 388: 9.541563274338841 s
Iteration 389: 9.535858473740518 s
Iteration 390: 9.50621677748859 s
Iteration 391: 9.698826221749187 s
Iteration 392: 9.622390416450799 s
Iteration 393: 9.655930861830711 s
Iteration 394: 9.594125973060727 s
Iteration 395: 9.54620714019984 s
Iteration 396: 9.750195354223251 s
Iteration 397: 9.649011475034058 s
Iteration 398: 9.777086057700217 s
Iteration 399: 9.740767916664481 s
Iteration 400: 9.509677247144282 s
