Acquisition function: SDP-l1
Iteration 60: 57.20982653275132 s
Iteration 61: 57.93057149183005 s
Iteration 62: 58.16879933234304 s
Iteration 63: 58.61174303665757 s
Iteration 64: 58.77549944445491 s
Iteration 65: 60.040727936662734 s
Iteration 66: 60.18763397913426 s
Iteration 67: 60.27358519192785 s
Iteration 68: 60.33614018931985 s
Iteration 69: 60.69186646677554 s
Iteration 70: 61.09371733199805 s
Iteration 71: 61.32639928814024 s
Iteration 72: 62.04652036167681 s
Iteration 73: 61.78910111449659 s
Iteration 74: 62.52261640224606 s
Iteration 75: 63.87656326871365 s
Iteration 76: 62.8418499333784 s
Iteration 77: 63.21145874168724 s
Iteration 78: 63.8363127829507 s
Iteration 79: 63.81894955597818 s
Iteration 80: 64.34433321282268 s
Iteration 81: 64.58280690573156 s
Iteration 82: 65.19127632584423 s
Iteration 83: 65.34595923870802 s
Iteration 84: 65.508450999856 s
Iteration 85: 65.68942663539201 s
Iteration 86: 66.29229595977813 s
Iteration 87: 66.89362296648324 s
Iteration 88: 67.78290026076138 s
Iteration 89: 67.34336547926068 s
Iteration 90: 67.7020083963871 s
Iteration 91: 68.07989596482366 s
Iteration 92: 68.04011027794331 s
Iteration 93: 68.81163785979152 s
Iteration 94: 68.70130958594382 s
Iteration 95: 68.90631592925638 s
Iteration 96: 69.48634893447161 s
Iteration 97: 70.13816877640784 s
Iteration 98: 70.07948485761881 s
Iteration 99: 70.59763139206916 s
Iteration 100: 71.14076449815184 s
Iteration 101: 70.99363541509956 s
Iteration 102: 72.16353409457952 s
Iteration 103: 72.31793827842921 s
Iteration 104: 71.62364877574146 s
Iteration 105: 72.48310772236437 s
Iteration 106: 73.06583190802485 s
Iteration 107: 73.39789208676666 s
Iteration 108: 73.90732053108513 s
Iteration 109: 74.16797731630504 s
Iteration 110: 7.460599467158318 s
Iteration 111: 7.443846233189106 s
Iteration 112: 7.615960983559489 s
Iteration 113: 7.45162318367511 s
Iteration 114: 7.420247792266309 s
Iteration 115: 7.573321603238583 s
Iteration 116: 7.480023722164333 s
Iteration 117: 7.480306608602405 s
Iteration 118: 7.417676714248955 s
Iteration 119: 7.426168027333915 s
Iteration 120: 7.427211822010577 s
Iteration 121: 7.472592633217573 s
Iteration 122: 7.447215179912746 s
Iteration 123: 7.495100749656558 s
Iteration 124: 7.472095270641148 s
Iteration 125: 7.432208895683289 s
Iteration 126: 7.463589435443282 s
Iteration 127: 7.441578192636371 s
Iteration 128: 7.473135534673929 s
Iteration 129: 7.425413040444255 s
Iteration 130: 7.529786415398121 s
Iteration 131: 7.440901935100555 s
Iteration 132: 7.44137576688081 s
Iteration 133: 7.438585503026843 s
Iteration 134: 7.464642680250108 s
Iteration 135: 7.469461001455784 s
Iteration 136: 7.516320085152984 s
Iteration 137: 7.419974845834076 s
Iteration 138: 7.453631417825818 s
Iteration 139: 7.492280605249107 s
Iteration 140: 7.40496795065701 s
Iteration 141: 7.475318034179509 s
Iteration 142: 7.534986924380064 s
Iteration 143: 7.481634659692645 s
Iteration 144: 7.4468350717797875 s
Iteration 145: 7.41156355291605 s
Iteration 146: 7.404589533805847 s
Iteration 147: 7.468462108634412 s
Iteration 148: 7.407384281046689 s
Iteration 149: 7.448939987458289 s
Iteration 150: 7.4346610493958 s
Iteration 151: 7.465340342372656 s
Iteration 152: 7.4879761934280396 s
Iteration 153: 7.442299983464181 s
Iteration 154: 7.452538900077343 s
Iteration 155: 7.422625563107431 s
Iteration 156: 7.6429670583456755 s
Iteration 157: 7.481591976247728 s
Iteration 158: 7.6735925721004605 s
Iteration 159: 7.475500526838005 s
Iteration 160: 7.485601167194545 s
Iteration 161: 7.493516789749265 s
Iteration 162: 7.4111878499388695 s
Iteration 163: 7.5400379579514265 s
Iteration 164: 7.486501259729266 s
Iteration 165: 7.46267276071012 s
Iteration 166: 7.461202839389443 s
Iteration 167: 7.505157717503607 s
Iteration 168: 7.493938839994371 s
Iteration 169: 7.510051638819277 s
Iteration 170: 7.452858107164502 s
Iteration 171: 7.473962731659412 s
Iteration 172: 7.414109327830374 s
Iteration 173: 7.422517041675746 s
Iteration 174: 7.436095802113414 s
Iteration 175: 8.414933232590556 s
Iteration 176: 7.438017345964909 s
Iteration 177: 10.196207363158464 s
Iteration 178: 7.47498915437609 s
Iteration 179: 7.487817259505391 s
Iteration 180: 7.441841643303633 s
Iteration 181: 7.5382505264133215 s
Iteration 182: 7.415985891595483 s
Iteration 183: 7.464193634688854 s
Iteration 184: 7.40564479213208 s
Iteration 185: 7.4118393631652 s
Iteration 186: 7.448225968517363 s
Iteration 187: 7.439737893640995 s
Iteration 188: 7.429822756908834 s
Iteration 189: 7.479540158063173 s
Iteration 190: 7.490626041777432 s
Iteration 191: 7.498904800973833 s
Iteration 192: 7.460899600759149 s
Iteration 193: 7.584314562380314 s
Iteration 194: 7.488597944378853 s
Iteration 195: 7.437074933201075 s
Iteration 196: 7.4572071749717 s
Iteration 197: 7.426044640131295 s
Iteration 198: 7.609148361720145 s
Iteration 199: 7.493950927630067 s
Iteration 200: 7.429395765997469 s
Iteration 201: 7.447258316911757 s
Iteration 202: 7.495309338904917 s
Iteration 203: 8.04854179546237 s
Iteration 204: 7.539225506596267 s
Iteration 205: 7.461166114546359 s
Iteration 206: 7.518209995701909 s
Iteration 207: 8.313285049982369 s
Iteration 208: 7.424387400969863 s
Iteration 209: 7.463254613801837 s
Iteration 210: 7.471285288222134 s
Iteration 211: 7.493691452778876 s
Iteration 212: 7.456245663575828 s
Iteration 213: 9.531122018583119 s
Iteration 214: 7.469762383028865 s
Iteration 215: 7.499314120970666 s
Iteration 216: 8.401120425201952 s
Iteration 217: 7.468052961863577 s
Iteration 218: 7.447065101005137 s
Iteration 219: 8.055989364162087 s
Iteration 220: 7.626841185614467 s
Iteration 221: 7.500515435822308 s
Iteration 222: 7.474026759155095 s
Iteration 223: 7.504721292294562 s
Iteration 224: 7.540243748575449 s
Iteration 225: 7.482398871332407 s
Iteration 226: 7.530434443615377 s
Iteration 227: 7.635971476323903 s
Iteration 228: 7.479745970107615 s
Iteration 229: 7.645063294097781 s
Iteration 230: 7.481736857444048 s
Iteration 231: 7.4207122549414635 s
Iteration 232: 7.460055209696293 s
Iteration 233: 7.469236119650304 s
Iteration 234: 7.461294117383659 s
Iteration 235: 7.468972452916205 s
Iteration 236: 7.455893282778561 s
Iteration 237: 7.512508221901953 s
Iteration 238: 9.590440668165684 s
Iteration 239: 7.456994757987559 s
Iteration 240: 7.527554417960346 s
Iteration 241: 7.506077273748815 s
Iteration 242: 7.45832827873528 s
Iteration 243: 7.517444305121899 s
Iteration 244: 7.513535555452108 s
Iteration 245: 7.5318954065442085 s
Iteration 246: 7.488302386365831 s
Iteration 247: 7.512667715549469 s
Iteration 248: 7.4533521151170135 s
Iteration 249: 7.501401166431606 s
Iteration 250: 7.495629137381911 s
Iteration 251: 7.482972004450858 s
Iteration 252: 7.512434099800885 s
Iteration 253: 7.452712121419609 s
Iteration 254: 8.051005841232836 s
Iteration 255: 7.476926845498383 s
Iteration 256: 7.496553256176412 s
Iteration 257: 7.552358844317496 s
Iteration 258: 7.500246410258114 s
Iteration 259: 7.462532387115061 s
Iteration 260: 7.531293770298362 s
Iteration 261: 7.485323758795857 s
Iteration 262: 7.488942071795464 s
Iteration 263: 7.467591722495854 s
Iteration 264: 7.544262658804655 s
Iteration 265: 7.484194052405655 s
Iteration 266: 7.462974986992776 s
Iteration 267: 7.613889012485743 s
Iteration 268: 7.517419653944671 s
Iteration 269: 7.678385668434203 s
Iteration 270: 7.4576641749590635 s
Iteration 271: 7.464614644646645 s
Iteration 272: 7.4994248719885945 s
Iteration 273: 7.467747305519879 s
Iteration 274: 7.485841310583055 s
Iteration 275: 7.534376702271402 s
Iteration 276: 7.5126489745453 s
Iteration 277: 7.46663093008101 s
Iteration 278: 7.4772788640111685 s
Iteration 279: 7.494011277332902 s
Iteration 280: 7.492851440794766 s
Iteration 281: 7.537914182059467 s
Iteration 282: 7.541780040599406 s
Iteration 283: 7.528825395740569 s
Iteration 284: 7.600819482468069 s
Iteration 285: 7.5783708691596985 s
Iteration 286: 7.548822992481291 s
Iteration 287: 7.5726012866944075 s
Iteration 288: 7.532469058409333 s
Iteration 289: 7.50336430221796 s
Iteration 290: 7.544164246879518 s
Iteration 291: 7.579317759722471 s
Iteration 292: 7.506342461332679 s
Iteration 293: 7.540731826797128 s
Iteration 294: 7.579519605264068 s
Iteration 295: 7.553735334426165 s
Iteration 296: 7.5639833295717835 s
Iteration 297: 7.69516836386174 s
Iteration 298: 7.4874611888080835 s
Iteration 299: 7.498141332529485 s
Iteration 300: 7.597043846733868 s
Iteration 301: 7.428771394304931 s
Iteration 302: 7.4744079895317554 s
Iteration 303: 7.553283654153347 s
Iteration 304: 7.485983054153621 s
Iteration 305: 7.512152934446931 s
Iteration 306: 7.6163326585665345 s
Iteration 307: 7.607163277454674 s
Iteration 308: 7.504861775785685 s
Iteration 309: 7.544468163512647 s
Iteration 310: 7.519040539860725 s
Iteration 311: 7.634638627059758 s
Iteration 312: 7.711938846856356 s
Iteration 313: 7.547139605507255 s
Iteration 314: 7.4673812268301845 s
Iteration 315: 7.522021599113941 s
Iteration 316: 7.573413324542344 s
Iteration 317: 7.528971537947655 s
Iteration 318: 7.55578726157546 s
Iteration 319: 7.5283260671421885 s
Iteration 320: 7.558509234338999 s
Iteration 321: 7.492326176725328 s
Iteration 322: 7.559432606212795 s
Iteration 323: 7.548667700961232 s
Iteration 324: 7.607541971839964 s
Iteration 325: 7.496900781057775 s
Iteration 326: 7.613668811507523 s
Iteration 327: 7.555913945659995 s
Iteration 328: 7.61690866574645 s
Iteration 329: 7.549858937971294 s
Iteration 330: 7.6040591625496745 s
Iteration 331: 7.543840580619872 s
Iteration 332: 7.567148662172258 s
Iteration 333: 7.494977908208966 s
Iteration 334: 7.548425054177642 s
Iteration 335: 7.588668290525675 s
Iteration 336: 7.609075956046581 s
Iteration 337: 7.564885700121522 s
Iteration 338: 7.514253127388656 s
Iteration 339: 7.510128443129361 s
Iteration 340: 7.5312076630070806 s
Iteration 341: 7.547095954418182 s
Iteration 342: 7.545117789879441 s
Iteration 343: 7.527140850201249 s
Iteration 344: 7.540346721187234 s
Iteration 345: 7.690767427906394 s
Iteration 346: 7.545976278372109 s
Iteration 347: 7.523558167740703 s
Iteration 348: 7.529194287024438 s
Iteration 349: 7.515093206427991 s
Iteration 350: 7.576709209010005 s
Iteration 351: 7.465786672197282 s
Iteration 352: 7.540454663336277 s
Iteration 353: 7.640667028725147 s
Iteration 354: 7.498324061743915 s
Iteration 355: 7.5681577399373055 s
Iteration 356: 7.563766765408218 s
Iteration 357: 7.569338255561888 s
Iteration 358: 7.534631346352398 s
Iteration 359: 7.55193036980927 s
Iteration 360: 9.582387370988727 s
Iteration 361: 7.5456447610631585 s
Iteration 362: 8.440852752886713 s
Iteration 363: 7.524273226968944 s
Iteration 364: 7.570336988195777 s
Iteration 365: 7.510037191212177 s
Iteration 366: 7.5185143910348415 s
Iteration 367: 7.529776269569993 s
Iteration 368: 7.637766261585057 s
Iteration 369: 7.554177040234208 s
Iteration 370: 7.570629007183015 s
Iteration 371: 7.6044877748936415 s
Iteration 372: 7.530740575864911 s
Iteration 373: 7.635439203120768 s
Iteration 374: 7.651853419840336 s
Iteration 375: 7.570770573802292 s
Iteration 376: 7.528120566159487 s
Iteration 377: 7.589022940956056 s
Iteration 378: 7.558973631821573 s
Iteration 379: 7.575805347412825 s
Iteration 380: 7.5610659113153815 s
Iteration 381: 7.63511460646987 s
Iteration 382: 7.605878487229347 s
Iteration 383: 7.625507247634232 s
Iteration 384: 7.641392500139773 s
Iteration 385: 7.738536714576185 s
Iteration 386: 7.549062876030803 s
Iteration 387: 7.628866984508932 s
Iteration 388: 7.561556423082948 s
Iteration 389: 7.547279265709221 s
Iteration 390: 7.68184657022357 s
Iteration 391: 7.490514536388218 s
Iteration 392: 7.568635600619018 s
Iteration 393: 7.494907195679843 s
Iteration 394: 7.588502636179328 s
Iteration 395: 7.67129419464618 s
Iteration 396: 7.594325504265726 s
Iteration 397: 7.559665402397513 s
Iteration 398: 7.588282480835915 s
Iteration 399: 7.519486153498292 s
Iteration 400: 7.568702394142747 s
