Acquisition function: SDP-l1
Iteration 60: 60.556811165995896 s
Iteration 61: 61.24546964839101 s
Iteration 62: 61.240448381751776 s
Iteration 63: 62.32761402707547 s
Iteration 64: 62.018895437940955 s
Iteration 65: 62.283849937841296 s
Iteration 66: 63.05329910945147 s
Iteration 67: 63.13176260236651 s
Iteration 68: 63.77848711423576 s
Iteration 69: 63.52712719235569 s
Iteration 70: 66.02437785547227 s
Iteration 71: 64.03353683464229 s
Iteration 72: 65.0747013213113 s
Iteration 73: 65.20450494997203 s
Iteration 74: 65.17193870339543 s
Iteration 75: 65.82937496807426 s
Iteration 76: 65.80480673443526 s
Iteration 77: 67.28721922449768 s
Iteration 78: 66.80566638708115 s
Iteration 79: 67.75216083135456 s
Iteration 80: 67.15414598863572 s
Iteration 81: 67.87922792509198 s
Iteration 82: 69.0278964182362 s
Iteration 83: 68.24860447924584 s
Iteration 84: 68.76443530339748 s
Iteration 85: 69.32505265064538 s
Iteration 86: 69.51463257521391 s
Iteration 87: 69.73544404935092 s
Iteration 88: 69.92630686983466 s
Iteration 89: 70.5667885011062 s
Iteration 90: 71.36699937004596 s
Iteration 91: 70.80930802132934 s
Iteration 92: 71.75556590873748 s
Iteration 93: 73.12616639118642 s
Iteration 94: 75.24320607166737 s
Iteration 95: 72.42235850170255 s
Iteration 96: 73.40456299390644 s
Iteration 97: 73.00077492091805 s
Iteration 98: 73.52367356605828 s
Iteration 99: 73.67186051700264 s
Iteration 100: 73.89839193597436 s
Iteration 101: 74.29196893237531 s
Iteration 102: 74.65365212783217 s
Iteration 103: 74.84155274834484 s
Iteration 104: 74.87053281348199 s
Iteration 105: 76.25942086055875 s
Iteration 106: 75.90682675223798 s
Iteration 107: 77.57426746189594 s
Iteration 108: 76.71252864878625 s
Iteration 109: 77.25179488863796 s
Iteration 110: 10.29120690189302 s
Iteration 111: 10.84999183472246 s
Iteration 112: 10.72614062204957 s
Iteration 113: 10.31501230970025 s
Iteration 114: 10.73702765442431 s
Iteration 115: 10.746917401440442 s
Iteration 116: 10.6557820988819 s
Iteration 117: 10.543541431427002 s
Iteration 118: 12.804156230762601 s
Iteration 119: 10.786535638384521 s
Iteration 120: 10.873485734686255 s
Iteration 121: 10.839968374930322 s
Iteration 122: 10.520498723722994 s
Iteration 123: 11.078003748320043 s
Iteration 124: 10.825569375418127 s
Iteration 125: 10.474433557130396 s
Iteration 126: 10.772093627601862 s
Iteration 127: 10.761167366057634 s
Iteration 128: 10.368647855706513 s
Iteration 129: 11.070579935796559 s
Iteration 130: 10.870664456859231 s
Iteration 131: 10.754141883924603 s
Iteration 132: 11.117232666350901 s
Iteration 133: 10.775679226964712 s
Iteration 134: 10.799832532182336 s
Iteration 135: 10.62150739878416 s
Iteration 136: 10.23267830722034 s
Iteration 137: 10.464306402020156 s
Iteration 138: 10.372155187651515 s
Iteration 139: 10.836882563307881 s
Iteration 140: 10.667403982952237 s
Iteration 141: 10.3592668203637 s
Iteration 142: 10.256664876826108 s
Iteration 143: 10.609143326058984 s
Iteration 144: 10.894807231612504 s
Iteration 145: 10.772254808805883 s
Iteration 146: 11.12951838877052 s
Iteration 147: 10.706814707256854 s
Iteration 148: 10.466780249029398 s
Iteration 149: 10.536110298708081 s
Iteration 150: 10.329658351838589 s
Iteration 151: 10.332019659690559 s
Iteration 152: 10.208060692995787 s
Iteration 153: 10.45132674369961 s
Iteration 154: 10.76160910911858 s
Iteration 155: 10.330155499279499 s
Iteration 156: 10.757118545472622 s
Iteration 157: 10.905739739537239 s
Iteration 158: 10.713216641917825 s
Iteration 159: 10.443715718574822 s
Iteration 160: 10.853731389157474 s
Iteration 161: 10.752335506491363 s
Iteration 162: 10.91164955496788 s
Iteration 163: 10.704912750050426 s
Iteration 164: 10.896887687034905 s
Iteration 165: 10.647469724528491 s
Iteration 166: 10.80306676775217 s
Iteration 167: 10.432194246910512 s
Iteration 168: 11.153032981790602 s
Iteration 169: 10.459878979250789 s
Iteration 170: 11.139070221222937 s
Iteration 171: 10.649185763671994 s
Iteration 172: 10.721476959995925 s
Iteration 173: 10.570624965243042 s
Iteration 174: 10.408549334853888 s
Iteration 175: 11.127501657232642 s
Iteration 176: 10.246275999583304 s
Iteration 177: 10.407925929874182 s
Iteration 178: 10.306224681437016 s
Iteration 179: 10.41022486332804 s
Iteration 180: 10.820732133463025 s
Iteration 181: 10.351528538390994 s
Iteration 182: 10.809153666719794 s
Iteration 183: 12.766304322518408 s
Iteration 184: 10.512583806179464 s
Iteration 185: 10.963326627388597 s
Iteration 186: 10.231105420738459 s
Iteration 187: 10.649813619442284 s
Iteration 188: 10.654016765765846 s
Iteration 189: 10.302039805799723 s
Iteration 190: 10.548118259757757 s
Iteration 191: 10.798027101904154 s
Iteration 192: 10.883300554938614 s
Iteration 193: 10.788372412323952 s
Iteration 194: 10.79399971012026 s
Iteration 195: 10.89563341718167 s
Iteration 196: 10.84261904284358 s
Iteration 197: 10.667817031033337 s
Iteration 198: 10.223396085202694 s
Iteration 199: 10.933839962817729 s
Iteration 200: 10.677940438501537 s
Iteration 201: 10.79898376762867 s
Iteration 202: 10.363983508199453 s
Iteration 203: 10.8950484553352 s
Iteration 204: 11.185248588211834 s
Iteration 205: 10.801743200048804 s
Iteration 206: 11.133787154220045 s
Iteration 207: 11.089998908340931 s
Iteration 208: 10.314368078485131 s
Iteration 209: 10.34435395989567 s
Iteration 210: 10.341489594429731 s
Iteration 211: 11.16095294430852 s
Iteration 212: 10.342245092615485 s
Iteration 213: 10.510840333998203 s
Iteration 214: 10.517482264898717 s
Iteration 215: 10.898258329369128 s
Iteration 216: 10.428248542360961 s
Iteration 217: 10.485675680451095 s
Iteration 218: 10.548281806521118 s
Iteration 219: 10.761722329072654 s
Iteration 220: 10.964288564398885 s
Iteration 221: 10.92117615044117 s
Iteration 222: 10.66768853738904 s
Iteration 223: 10.46808029897511 s
Iteration 224: 10.283371057361364 s
Iteration 225: 10.968787895515561 s
Iteration 226: 10.667286527343094 s
Iteration 227: 10.365400107577443 s
Iteration 228: 10.45053627435118 s
Iteration 229: 10.857011338695884 s
Iteration 230: 10.288608476519585 s
Iteration 231: 10.262401776388288 s
Iteration 232: 10.54715133458376 s
Iteration 233: 10.434255972504616 s
Iteration 234: 10.510501492768526 s
Iteration 235: 10.721580726094544 s
Iteration 236: 10.572801052592695 s
Iteration 237: 11.147664949297905 s
Iteration 238: 12.377625891007483 s
Iteration 239: 10.799937672913074 s
Iteration 240: 10.404378172941506 s
Iteration 241: 10.867489069700241 s
Iteration 242: 11.18879313673824 s
Iteration 243: 11.178810529410839 s
Iteration 244: 10.631621886976063 s
Iteration 245: 10.995914350263774 s
Iteration 246: 10.626705665141344 s
Iteration 247: 10.53064560610801 s
Iteration 248: 10.744496534578502 s
Iteration 249: 10.56556803919375 s
Iteration 250: 10.829080574214458 s
Iteration 251: 11.005946842953563 s
Iteration 252: 10.325922046788037 s
Iteration 253: 10.366447151638567 s
Iteration 254: 10.939599161036313 s
Iteration 255: 10.368058508262038 s
Iteration 256: 10.357415011152625 s
Iteration 257: 10.483653370290995 s
Iteration 258: 10.305649865418673 s
Iteration 259: 10.414419773034751 s
Iteration 260: 10.442551142536104 s
Iteration 261: 10.611402101814747 s
Iteration 262: 10.729691803455353 s
Iteration 263: 10.753933914937079 s
Iteration 264: 10.450960282236338 s
Iteration 265: 10.731453678570688 s
Iteration 266: 10.578525621443987 s
Iteration 267: 10.751419222913682 s
Iteration 268: 10.90119875781238 s
Iteration 269: 10.401951124891639 s
Iteration 270: 10.740232178941369 s
Iteration 271: 10.46880840882659 s
Iteration 272: 10.679803621023893 s
Iteration 273: 10.239720995537937 s
Iteration 274: 10.821390075609088 s
Iteration 275: 13.285979458130896 s
Iteration 276: 11.03088301513344 s
Iteration 277: 10.212127809412777 s
Iteration 278: 10.793788717128336 s
Iteration 279: 10.672302516177297 s
Iteration 280: 10.485065156593919 s
Iteration 281: 10.485104297287762 s
Iteration 282: 10.446215129457414 s
Iteration 283: 10.287040679715574 s
Iteration 284: 10.887811861932278 s
Iteration 285: 10.284213175065815 s
Iteration 286: 10.948658178560436 s
Iteration 287: 10.6470260694623 s
Iteration 288: 10.448761598207057 s
Iteration 289: 10.2332644732669 s
Iteration 290: 10.804914601147175 s
Iteration 291: 10.302606204524636 s
Iteration 292: 10.475549589842558 s
Iteration 293: 10.856894967146218 s
Iteration 294: 10.2760244384408 s
Iteration 295: 10.406236818060279 s
Iteration 296: 10.566743128933012 s
Iteration 297: 10.361327645368874 s
Iteration 298: 10.325367426499724 s
Iteration 299: 10.8392527801916 s
Iteration 300: 10.398340955376625 s
Iteration 301: 10.65331145748496 s
Iteration 302: 10.413984069600701 s
Iteration 303: 10.979176880791783 s
Iteration 304: 10.563375636003911 s
Iteration 305: 10.49645078368485 s
Iteration 306: 10.352823528461158 s
Iteration 307: 10.84364790841937 s
Iteration 308: 10.393777092918754 s
Iteration 309: 10.468659184873104 s
Iteration 310: 10.520222811028361 s
Iteration 311: 10.685832591727376 s
Iteration 312: 10.301365143619478 s
Iteration 313: 10.313249782659113 s
Iteration 314: 10.47329172026366 s
Iteration 315: 10.453738207928836 s
Iteration 316: 10.508933805860579 s
Iteration 317: 10.50240928772837 s
Iteration 318: 11.060113030485809 s
Iteration 319: 10.669291188009083 s
Iteration 320: 10.648435617797077 s
Iteration 321: 10.823824251070619 s
Iteration 322: 10.971356987953186 s
Iteration 323: 10.47928615193814 s
Iteration 324: 10.79773536324501 s
Iteration 325: 10.878847512416542 s
Iteration 326: 10.881033642217517 s
Iteration 327: 10.86805877648294 s
Iteration 328: 10.407729649916291 s
Iteration 329: 10.381807862780988 s
Iteration 330: 10.529361668974161 s
Iteration 331: 10.834845104254782 s
Iteration 332: 10.238317029550672 s
Iteration 333: 10.265695160254836 s
Iteration 334: 10.964765949174762 s
Iteration 335: 10.918922199867666 s
Iteration 336: 10.339449051767588 s
Iteration 337: 10.839284993708134 s
Iteration 338: 10.304531060159206 s
Iteration 339: 10.534749558195472 s
Iteration 340: 10.422223539091647 s
Iteration 341: 10.932233751751482 s
Iteration 342: 10.301083312369883 s
Iteration 343: 10.537159813567996 s
Iteration 344: 10.842067366465926 s
Iteration 345: 10.218913848511875 s
Iteration 346: 10.414602973498404 s
Iteration 347: 10.94985926989466 s
Iteration 348: 10.246511773206294 s
Iteration 349: 10.306326530873775 s
Iteration 350: 10.916442653164268 s
Iteration 351: 10.252890997566283 s
Iteration 352: 10.256260804831982 s
Iteration 353: 10.349721442908049 s
Iteration 354: 10.760152349248528 s
Iteration 355: 10.732722696848214 s
Iteration 356: 10.181104361079633 s
Iteration 357: 10.21729507111013 s
Iteration 358: 10.291615086607635 s
Iteration 359: 10.355503265745938 s
Iteration 360: 10.302362970076501 s
Iteration 361: 10.262832203879952 s
Iteration 362: 10.653642484918237 s
Iteration 363: 10.46603662148118 s
Iteration 364: 10.231983514502645 s
Iteration 365: 10.546053435653448 s
Iteration 366: 10.303295970894396 s
Iteration 367: 10.431694791652262 s
Iteration 368: 10.473987890407443 s
Iteration 369: 10.353502090089023 s
Iteration 370: 10.485955541953444 s
Iteration 371: 10.946448314934969 s
Iteration 372: 10.705712551251054 s
Iteration 373: 10.778679946437478 s
Iteration 374: 10.34193557035178 s
Iteration 375: 10.458423002623022 s
Iteration 376: 10.33740259706974 s
Iteration 377: 10.4798986883834 s
Iteration 378: 11.084053202532232 s
Iteration 379: 10.734072874300182 s
Iteration 380: 10.397598803043365 s
Iteration 381: 10.765593078918755 s
Iteration 382: 10.596033443696797 s
Iteration 383: 10.4146165298298 s
Iteration 384: 10.247181150130928 s
Iteration 385: 10.89642632752657 s
Iteration 386: 11.001958270557225 s
Iteration 387: 10.376938033849001 s
Iteration 388: 10.878098621033132 s
Iteration 389: 10.291829904541373 s
Iteration 390: 10.589415743015707 s
Iteration 391: 10.444218050688505 s
Iteration 392: 10.300431559793651 s
Iteration 393: 10.415469436906278 s
Iteration 394: 10.342266206629574 s
Iteration 395: 10.793504292145371 s
Iteration 396: 10.338935719802976 s
Iteration 397: 10.492006905376911 s
Iteration 398: 10.377431826665998 s
Iteration 399: 10.798578738234937 s
Iteration 400: 10.487746441736817 s
