Acquisition function: SDP-l1
Iteration 60: 60.806090640835464 s
Iteration 61: 60.99178357888013 s
Iteration 62: 61.66965117119253 s
Iteration 63: 61.8148210728541 s
Iteration 64: 62.05277337972075 s
Iteration 65: 62.67017421964556 s
Iteration 66: 62.37837218865752 s
Iteration 67: 63.26546101178974 s
Iteration 68: 62.95089447218925 s
Iteration 69: 63.71790754236281 s
Iteration 70: 64.17592681478709 s
Iteration 71: 64.38485806714743 s
Iteration 72: 64.81838684808463 s
Iteration 73: 64.60338191129267 s
Iteration 74: 65.7463492974639 s
Iteration 75: 65.59088245406747 s
Iteration 76: 65.95993010234088 s
Iteration 77: 66.18657619319856 s
Iteration 78: 66.71146973595023 s
Iteration 79: 66.8531353045255 s
Iteration 80: 67.78181003313512 s
Iteration 81: 67.77074056398124 s
Iteration 82: 68.07331750541925 s
Iteration 83: 68.2197673022747 s
Iteration 84: 68.796063602902 s
Iteration 85: 68.66860383376479 s
Iteration 86: 70.1027114726603 s
Iteration 87: 69.48326043598354 s
Iteration 88: 69.71033196337521 s
Iteration 89: 70.44838038925081 s
Iteration 90: 70.71514665428549 s
Iteration 91: 70.56383595615625 s
Iteration 92: 70.95504447538406 s
Iteration 93: 71.71591201424599 s
Iteration 94: 71.64230212848634 s
Iteration 95: 72.11423686333 s
Iteration 96: 72.74996132496744 s
Iteration 97: 72.82396030146629 s
Iteration 98: 73.13613224774599 s
Iteration 99: 73.62332493904978 s
Iteration 100: 73.58229441847652 s
Iteration 101: 74.11417625192553 s
Iteration 102: 74.7162359226495 s
Iteration 103: 75.2213970227167 s
Iteration 104: 75.34675461798906 s
Iteration 105: 76.08433567266911 s
Iteration 106: 76.59383901767433 s
Iteration 107: 76.2327263969928 s
Iteration 108: 78.3305877726525 s
Iteration 109: 77.05489740986377 s
Iteration 110: 10.632656093686819 s
Iteration 111: 10.595918520353734 s
Iteration 112: 10.455923659726977 s
Iteration 113: 10.540671494789422 s
Iteration 114: 10.664595575071871 s
Iteration 115: 10.468364514410496 s
Iteration 116: 10.657043303363025 s
Iteration 117: 10.719194036908448 s
Iteration 118: 10.516593801788986 s
Iteration 119: 10.544695345684886 s
Iteration 120: 10.505394103936851 s
Iteration 121: 10.601490498520434 s
Iteration 122: 10.621862605214119 s
Iteration 123: 10.529152168892324 s
Iteration 124: 10.6183026926592 s
Iteration 125: 10.596869071945548 s
Iteration 126: 10.649952158331871 s
Iteration 127: 10.622385097667575 s
Iteration 128: 10.471836984157562 s
Iteration 129: 10.616046709008515 s
Iteration 130: 10.643253833055496 s
Iteration 131: 10.628037724643946 s
Iteration 132: 10.660970679484308 s
Iteration 133: 10.636443599127233 s
Iteration 134: 10.851902449503541 s
Iteration 135: 10.675342249684036 s
Iteration 136: 10.888443375006318 s
Iteration 137: 10.650152712129056 s
Iteration 138: 10.585341954603791 s
Iteration 139: 10.610543402843177 s
Iteration 140: 10.505613027140498 s
Iteration 141: 10.562363747507334 s
Iteration 142: 10.823196169920266 s
Iteration 143: 10.584226039238274 s
Iteration 144: 10.610339248552918 s
Iteration 145: 10.53477221634239 s
Iteration 146: 10.615435625426471 s
Iteration 147: 10.529048953205347 s
Iteration 148: 10.586413969285786 s
Iteration 149: 10.517228953540325 s
Iteration 150: 10.604139177128673 s
Iteration 151: 10.658503552898765 s
Iteration 152: 10.70764422044158 s
Iteration 153: 10.667982400394976 s
Iteration 154: 10.689047153107822 s
Iteration 155: 10.746767536737025 s
Iteration 156: 10.526500075124204 s
Iteration 157: 10.521288636140525 s
Iteration 158: 10.590685857459903 s
Iteration 159: 10.819509665481746 s
Iteration 160: 10.553265639580786 s
Iteration 161: 10.531082711182535 s
Iteration 162: 10.65425165463239 s
Iteration 163: 10.674924069084227 s
Iteration 164: 10.728732144460082 s
Iteration 165: 10.6053815940395 s
Iteration 166: 10.695729375816882 s
Iteration 167: 10.598090898245573 s
Iteration 168: 10.676062405109406 s
Iteration 169: 10.539423073641956 s
Iteration 170: 10.598540256731212 s
Iteration 171: 10.756830748170614 s
Iteration 172: 10.57204965967685 s
Iteration 173: 10.649287840351462 s
Iteration 174: 10.740883752703667 s
Iteration 175: 10.61371541582048 s
Iteration 176: 10.726666045375168 s
Iteration 177: 10.597641627304256 s
Iteration 178: 10.680474643595517 s
Iteration 179: 10.56845529563725 s
Iteration 180: 10.596982500515878 s
Iteration 181: 10.639360192231834 s
Iteration 182: 10.656963146291673 s
Iteration 183: 10.72163949906826 s
Iteration 184: 10.593203105032444 s
Iteration 185: 10.61075172573328 s
Iteration 186: 10.730686316266656 s
Iteration 187: 10.670729611068964 s
Iteration 188: 10.77622798923403 s
Iteration 189: 10.597975233569741 s
Iteration 190: 10.59201044589281 s
Iteration 191: 10.729676253162324 s
Iteration 192: 10.795109982602298 s
Iteration 193: 10.684521826915443 s
Iteration 194: 10.616300222463906 s
Iteration 195: 10.72065656632185 s
Iteration 196: 10.634274626150727 s
Iteration 197: 10.475645390339196 s
Iteration 198: 10.680346000939608 s
Iteration 199: 10.85368051379919 s
Iteration 200: 10.604063912294805 s
Iteration 201: 10.572877238504589 s
Iteration 202: 10.612850445322692 s
Iteration 203: 10.74810481350869 s
Iteration 204: 10.663806941360235 s
Iteration 205: 10.684469135478139 s
Iteration 206: 10.652629915624857 s
Iteration 207: 10.55125765223056 s
Iteration 208: 10.486126349307597 s
Iteration 209: 10.66436944436282 s
Iteration 210: 10.531411686912179 s
Iteration 211: 10.651400638744235 s
Iteration 212: 10.633294503204525 s
Iteration 213: 10.657944357953966 s
Iteration 214: 10.73538926243782 s
Iteration 215: 10.553704618476331 s
Iteration 216: 10.632350821048021 s
Iteration 217: 10.497551230713725 s
Iteration 218: 10.612507056444883 s
Iteration 219: 10.528378828428686 s
Iteration 220: 10.604297217912972 s
Iteration 221: 10.617227914743125 s
Iteration 222: 10.668095331639051 s
Iteration 223: 10.565842776559293 s
Iteration 224: 10.675094331614673 s
Iteration 225: 10.82070604711771 s
Iteration 226: 10.582052065059543 s
Iteration 227: 10.729662720113993 s
Iteration 228: 10.788011783733964 s
Iteration 229: 10.761613040231168 s
Iteration 230: 10.657963811419904 s
Iteration 231: 10.617811802774668 s
Iteration 232: 10.639915626496077 s
Iteration 233: 10.473048121668398 s
Iteration 234: 10.644898141734302 s
Iteration 235: 10.624776921235025 s
Iteration 236: 10.659968067891896 s
Iteration 237: 10.556281936354935 s
Iteration 238: 10.650554191321135 s
Iteration 239: 10.678266394883394 s
Iteration 240: 10.520680342800915 s
Iteration 241: 10.644523864611983 s
Iteration 242: 10.681498868390918 s
Iteration 243: 10.77954761032015 s
Iteration 244: 10.619659253396094 s
Iteration 245: 10.550442333333194 s
Iteration 246: 10.620527785271406 s
Iteration 247: 10.591139833442867 s
Iteration 248: 10.552464628592134 s
Iteration 249: 10.491167047992349 s
Iteration 250: 10.56474630907178 s
Iteration 251: 10.63515823893249 s
Iteration 252: 10.681372185237706 s
Iteration 253: 10.77766549680382 s
Iteration 254: 10.673646088689566 s
Iteration 255: 10.563889220356941 s
Iteration 256: 10.686467232182622 s
Iteration 257: 10.616118002682924 s
Iteration 258: 10.568878174759448 s
Iteration 259: 10.682510021142662 s
Iteration 260: 10.631219558417797 s
Iteration 261: 10.663572298362851 s
Iteration 262: 10.714763908647 s
Iteration 263: 10.632886417210102 s
Iteration 264: 10.62507882900536 s
Iteration 265: 10.668075731955469 s
Iteration 266: 10.651573763228953 s
Iteration 267: 10.570003129541874 s
Iteration 268: 10.576268333010375 s
Iteration 269: 10.50097484048456 s
Iteration 270: 10.639352776110172 s
Iteration 271: 10.7355268439278 s
Iteration 272: 10.600421365350485 s
Iteration 273: 10.583792524412274 s
Iteration 274: 10.728629952296615 s
Iteration 275: 10.735532152466476 s
Iteration 276: 10.902980778366327 s
Iteration 277: 10.785420309752226 s
Iteration 278: 10.668200578540564 s
Iteration 279: 10.629814743995667 s
Iteration 280: 10.759481508284807 s
Iteration 281: 10.811708068475127 s
Iteration 282: 10.716654933057725 s
Iteration 283: 10.841674380935729 s
Iteration 284: 10.615604221820831 s
Iteration 285: 10.742655104957521 s
Iteration 286: 10.681992303580046 s
Iteration 287: 10.734182141721249 s
Iteration 288: 10.742006041109562 s
Iteration 289: 10.624757739715278 s
Iteration 290: 10.700630278326571 s
Iteration 291: 10.748846045695245 s
Iteration 292: 10.568066348321736 s
Iteration 293: 10.62921663094312 s
Iteration 294: 10.574665889143944 s
Iteration 295: 10.797163587063551 s
Iteration 296: 10.661676120012999 s
Iteration 297: 10.81099100317806 s
Iteration 298: 10.763490528799593 s
Iteration 299: 10.672979827038944 s
Iteration 300: 10.619370576925576 s
Iteration 301: 10.633796134963632 s
Iteration 302: 10.795259963721037 s
Iteration 303: 10.61630573682487 s
Iteration 304: 10.66481139138341 s
Iteration 305: 10.497803777456284 s
Iteration 306: 10.553210608661175 s
Iteration 307: 10.62734466791153 s
Iteration 308: 10.697019835934043 s
Iteration 309: 10.522096630185843 s
Iteration 310: 10.623460641130805 s
Iteration 311: 10.80783179961145 s
Iteration 312: 10.829208786599338 s
Iteration 313: 10.684281236492097 s
Iteration 314: 10.577580303885043 s
Iteration 315: 10.554962129332125 s
Iteration 316: 10.639626287855208 s
Iteration 317: 10.588470353744924 s
Iteration 318: 10.744216651655734 s
Iteration 319: 10.668223679065704 s
Iteration 320: 10.646702480502427 s
Iteration 321: 10.647360104136169 s
Iteration 322: 10.513007527217269 s
Iteration 323: 10.671815277077258 s
Iteration 324: 10.538065017201006 s
Iteration 325: 10.592372285202146 s
Iteration 326: 10.56520670466125 s
Iteration 327: 10.645232070237398 s
Iteration 328: 10.74150482751429 s
Iteration 329: 10.718692567199469 s
Iteration 330: 10.626844182610512 s
Iteration 331: 10.649631251581013 s
Iteration 332: 10.626343689858913 s
Iteration 333: 10.561355317942798 s
Iteration 334: 10.806063560768962 s
Iteration 335: 10.573015933856368 s
Iteration 336: 10.563653870485723 s
Iteration 337: 10.658160395920277 s
Iteration 338: 10.578727064654231 s
Iteration 339: 10.58324707672 s
Iteration 340: 10.790957515127957 s
Iteration 341: 10.726929875090718 s
Iteration 342: 10.655171687714756 s
Iteration 343: 10.761427822522819 s
Iteration 344: 10.577326302416623 s
Iteration 345: 10.612152355723083 s
Iteration 346: 10.670184269547462 s
Iteration 347: 10.72748079802841 s
Iteration 348: 10.820210261270404 s
Iteration 349: 10.874946900643408 s
Iteration 350: 10.528815855272114 s
Iteration 351: 10.64428561925888 s
Iteration 352: 10.459063714370131 s
Iteration 353: 10.642958078533411 s
Iteration 354: 10.643963161855936 s
Iteration 355: 10.738791135139763 s
Iteration 356: 10.57070790976286 s
Iteration 357: 10.598205018788576 s
Iteration 358: 10.689127132296562 s
Iteration 359: 10.69156370870769 s
Iteration 360: 10.680497895926237 s
Iteration 361: 10.735433188267052 s
Iteration 362: 10.609912745654583 s
Iteration 363: 10.596816976554692 s
Iteration 364: 10.673687648959458 s
Iteration 365: 10.692065250128508 s
Iteration 366: 10.498689528554678 s
Iteration 367: 10.648556486703455 s
Iteration 368: 10.560791875235736 s
Iteration 369: 10.812946687452495 s
Iteration 370: 10.748463395051658 s
Iteration 371: 10.637791483663023 s
Iteration 372: 10.653079708106816 s
Iteration 373: 10.66371144913137 s
Iteration 374: 10.630291112698615 s
Iteration 375: 10.727404665201902 s
Iteration 376: 10.55289797578007 s
Iteration 377: 10.59837159793824 s
Iteration 378: 10.62512011360377 s
Iteration 379: 10.556153600104153 s
Iteration 380: 10.573650376871228 s
Iteration 381: 10.582507487386465 s
Iteration 382: 10.532364081591368 s
Iteration 383: 10.703888931311667 s
Iteration 384: 10.787143047899008 s
Iteration 385: 10.750079368241131 s
Iteration 386: 10.653859215788543 s
Iteration 387: 10.511965367943048 s
Iteration 388: 10.66912511177361 s
Iteration 389: 10.723037234507501 s
Iteration 390: 10.51217546314001 s
Iteration 391: 10.631338324397802 s
Iteration 392: 10.726049842312932 s
Iteration 393: 10.65822104550898 s
Iteration 394: 10.504165470600128 s
Iteration 395: 10.646289644762874 s
Iteration 396: 10.764031684957445 s
Iteration 397: 10.804515162482858 s
Iteration 398: 10.58286595530808 s
Iteration 399: 10.66093466617167 s
Iteration 400: 10.583731505088508 s
