Acquisition function: SDP-l1
Iteration 60: 57.54318500030786 s
Iteration 61: 57.96971647068858 s
Iteration 62: 58.20508006680757 s
Iteration 63: 58.86602906230837 s
Iteration 64: 58.865166432224214 s
Iteration 65: 59.26004505157471 s
Iteration 66: 59.47237212583423 s
Iteration 67: 60.32266645971686 s
Iteration 68: 60.196645866148174 s
Iteration 69: 60.78094977233559 s
Iteration 70: 60.69468406960368 s
Iteration 71: 61.051372271962464 s
Iteration 72: 61.940277475863695 s
Iteration 73: 62.198039036244154 s
Iteration 74: 62.752824178896844 s
Iteration 75: 62.575439454987645 s
Iteration 76: 62.953906236216426 s
Iteration 77: 63.329619565978646 s
Iteration 78: 63.56889898143709 s
Iteration 79: 64.29331045038998 s
Iteration 80: 64.24602302536368 s
Iteration 81: 67.08759660180658 s
Iteration 82: 65.97785550821573 s
Iteration 83: 65.08716122619808 s
Iteration 84: 65.81252948194742 s
Iteration 85: 66.08461682870984 s
Iteration 86: 66.14399324264377 s
Iteration 87: 66.63813419174403 s
Iteration 88: 67.29233770817518 s
Iteration 89: 67.01597494911402 s
Iteration 90: 67.73660101182759 s
Iteration 91: 67.62232869584113 s
Iteration 92: 68.02168144471943 s
Iteration 93: 68.9933638125658 s
Iteration 94: 68.76183502655476 s
Iteration 95: 69.21408629976213 s
Iteration 96: 69.37694775126874 s
Iteration 97: 70.25703894626349 s
Iteration 98: 70.44570941943675 s
Iteration 99: 70.31920755654573 s
Iteration 100: 70.46150136552751 s
Iteration 101: 71.07768287695944 s
Iteration 102: 71.5955862402916 s
Iteration 103: 72.31816348526627 s
Iteration 104: 72.36454031988978 s
Iteration 105: 72.73487259447575 s
Iteration 106: 72.80758657958359 s
Iteration 107: 73.16010596882552 s
Iteration 108: 74.25462016370147 s
Iteration 109: 75.38042828906327 s
Iteration 110: 7.46535212546587 s
Iteration 111: 7.402690167538822 s
Iteration 112: 7.454619341529906 s
Iteration 113: 7.399989366531372 s
Iteration 114: 7.469130232930183 s
Iteration 115: 8.369576765224338 s
Iteration 116: 7.44805571064353 s
Iteration 117: 7.5386048555374146 s
Iteration 118: 7.439622786827385 s
Iteration 119: 7.42051259893924 s
Iteration 120: 7.424795446917415 s
Iteration 121: 7.419912115670741 s
Iteration 122: 7.488597529940307 s
Iteration 123: 7.436772011220455 s
Iteration 124: 7.418635215610266 s
Iteration 125: 7.4339106567204 s
Iteration 126: 7.4688062854111195 s
Iteration 127: 7.4192501194775105 s
Iteration 128: 7.463191697373986 s
Iteration 129: 7.528422093018889 s
Iteration 130: 7.460532686673105 s
Iteration 131: 7.437489427626133 s
Iteration 132: 7.454929066821933 s
Iteration 133: 7.4202775517478585 s
Iteration 134: 7.4648207649588585 s
Iteration 135: 7.513485319912434 s
Iteration 136: 7.474479425698519 s
Iteration 137: 7.430437965318561 s
Iteration 138: 7.591340997256339 s
Iteration 139: 7.599832631647587 s
Iteration 140: 7.550061579793692 s
Iteration 141: 7.454658541828394 s
Iteration 142: 9.624691479839385 s
Iteration 143: 7.407213353551924 s
Iteration 144: 7.452474790625274 s
Iteration 145: 7.439926283434033 s
Iteration 146: 7.458570932969451 s
Iteration 147: 7.441679250448942 s
Iteration 148: 7.468036115169525 s
Iteration 149: 7.4250239580869675 s
Iteration 150: 7.454189646989107 s
Iteration 151: 7.404596489854157 s
Iteration 152: 7.682908484712243 s
Iteration 153: 7.5684258081018925 s
Iteration 154: 7.4310993775725365 s
Iteration 155: 7.427508424967527 s
Iteration 156: 7.472201699391007 s
Iteration 157: 7.682075765915215 s
Iteration 158: 7.554639592766762 s
Iteration 159: 7.487841719761491 s
Iteration 160: 7.403861053287983 s
Iteration 161: 7.464527474716306 s
Iteration 162: 7.458635900169611 s
Iteration 163: 7.469694882631302 s
Iteration 164: 8.029247331432998 s
Iteration 165: 7.5529900239780545 s
Iteration 166: 8.005213741213083 s
Iteration 167: 7.4612082578241825 s
Iteration 168: 7.520863618701696 s
Iteration 169: 7.527023239061236 s
Iteration 170: 7.473360696807504 s
Iteration 171: 7.445418555289507 s
Iteration 172: 7.606051981449127 s
Iteration 173: 7.501333679072559 s
Iteration 174: 7.511789669282734 s
Iteration 175: 7.431166279129684 s
Iteration 176: 7.4798008147627115 s
Iteration 177: 7.497408769093454 s
Iteration 178: 7.4651435585692525 s
Iteration 179: 7.476831927895546 s
Iteration 180: 7.425169031135738 s
Iteration 181: 7.447370209731162 s
Iteration 182: 7.458521864376962 s
Iteration 183: 7.439725614152849 s
Iteration 184: 7.4473456079140306 s
Iteration 185: 9.591927764937282 s
Iteration 186: 7.4915704829618335 s
Iteration 187: 7.494505220092833 s
Iteration 188: 7.448853594250977 s
Iteration 189: 7.465409443713725 s
Iteration 190: 7.488434161990881 s
Iteration 191: 7.481088171713054 s
Iteration 192: 7.479569997638464 s
Iteration 193: 7.485917754471302 s
Iteration 194: 7.498309628106654 s
Iteration 195: 7.494285557419062 s
Iteration 196: 7.4453991036862135 s
Iteration 197: 7.503837805241346 s
Iteration 198: 7.4837304931133986 s
Iteration 199: 7.485286609269679 s
Iteration 200: 7.472735180519521 s
Iteration 201: 9.587547174654901 s
Iteration 202: 7.53480613604188 s
Iteration 203: 7.510077337734401 s
Iteration 204: 7.507234692573547 s
Iteration 205: 7.502411101944745 s
Iteration 206: 7.466266693547368 s
Iteration 207: 7.458530034869909 s
Iteration 208: 7.480733024887741 s
Iteration 209: 7.4988577999174595 s
Iteration 210: 7.516509717330337 s
Iteration 211: 7.474541831761599 s
Iteration 212: 7.502255499362946 s
Iteration 213: 7.555026070214808 s
Iteration 214: 7.479619189165533 s
Iteration 215: 7.5177762834355235 s
Iteration 216: 7.538615291938186 s
Iteration 217: 7.474086981266737 s
Iteration 218: 7.49173878505826 s
Iteration 219: 7.495719865895808 s
Iteration 220: 7.451590963639319 s
Iteration 221: 7.458800880238414 s
Iteration 222: 7.472372389398515 s
Iteration 223: 7.559782836586237 s
Iteration 224: 7.490898447111249 s
Iteration 225: 7.518569441512227 s
Iteration 226: 7.511318824253976 s
Iteration 227: 7.627634763717651 s
Iteration 228: 7.53114921040833 s
Iteration 229: 7.79986147582531 s
Iteration 230: 7.558297683484852 s
Iteration 231: 7.467568080872297 s
Iteration 232: 7.533483363687992 s
Iteration 233: 7.663598618470132 s
Iteration 234: 7.620264524593949 s
Iteration 235: 7.49673568084836 s
Iteration 236: 7.450909279286861 s
Iteration 237: 7.466443935409188 s
Iteration 238: 7.5225137220695615 s
Iteration 239: 7.469368972815573 s
Iteration 240: 7.503253109753132 s
Iteration 241: 7.530793202109635 s
Iteration 242: 7.495148113928735 s
Iteration 243: 7.46704057790339 s
Iteration 244: 7.520353063009679 s
Iteration 245: 7.446642271243036 s
Iteration 246: 7.554827583022416 s
Iteration 247: 7.470185460522771 s
Iteration 248: 7.5573312705382705 s
Iteration 249: 7.528948809020221 s
Iteration 250: 7.51947913505137 s
Iteration 251: 7.529754396528006 s
Iteration 252: 7.626530441455543 s
Iteration 253: 7.561911841854453 s
Iteration 254: 7.610683968290687 s
Iteration 255: 7.53954232018441 s
Iteration 256: 7.4963613618165255 s
Iteration 257: 7.510183228179812 s
Iteration 258: 7.541219309903681 s
Iteration 259: 7.476794343441725 s
Iteration 260: 8.424038441851735 s
Iteration 261: 7.493689561262727 s
Iteration 262: 7.499991565011442 s
Iteration 263: 7.663351745344698 s
Iteration 264: 7.421674241311848 s
Iteration 265: 7.526110512204468 s
Iteration 266: 7.483309733681381 s
Iteration 267: 7.471297168172896 s
Iteration 268: 7.499479742720723 s
Iteration 269: 7.482591945677996 s
Iteration 270: 7.459882017225027 s
Iteration 271: 7.542672761715949 s
Iteration 272: 7.551853662356734 s
Iteration 273: 7.502904061228037 s
Iteration 274: 7.479159697890282 s
Iteration 275: 7.467962801456451 s
Iteration 276: 7.508061248809099 s
Iteration 277: 7.436647703871131 s
Iteration 278: 7.623219185508788 s
Iteration 279: 7.4808878768235445 s
Iteration 280: 7.479027253575623 s
Iteration 281: 7.47408221103251 s
Iteration 282: 7.4841404827311635 s
Iteration 283: 7.531929114833474 s
Iteration 284: 7.460367917083204 s
Iteration 285: 7.558399132452905 s
Iteration 286: 7.52674169652164 s
Iteration 287: 7.4953982392326 s
Iteration 288: 7.578945041634142 s
Iteration 289: 7.499420100823045 s
Iteration 290: 7.509526543319225 s
Iteration 291: 7.5034081023186445 s
Iteration 292: 7.511386434547603 s
Iteration 293: 7.672968745231628 s
Iteration 294: 7.516757437959313 s
Iteration 295: 7.500115038827062 s
Iteration 296: 7.476976128295064 s
Iteration 297: 8.389100772328675 s
Iteration 298: 7.507357922382653 s
Iteration 299: 7.489009823650122 s
Iteration 300: 7.5166617361828685 s
Iteration 301: 7.521317781880498 s
Iteration 302: 7.58655739761889 s
Iteration 303: 7.470562640577555 s
Iteration 304: 8.127282988280058 s
Iteration 305: 7.5647294372320175 s
Iteration 306: 8.111446166411042 s
Iteration 307: 7.495566953904927 s
Iteration 308: 7.517596917226911 s
Iteration 309: 7.514539048075676 s
Iteration 310: 7.625105598941445 s
Iteration 311: 7.517842282541096 s
Iteration 312: 7.5282744420692325 s
Iteration 313: 7.593034405261278 s
Iteration 314: 7.488714415580034 s
Iteration 315: 7.532942010089755 s
Iteration 316: 7.527796060778201 s
Iteration 317: 7.520368200726807 s
Iteration 318: 7.61564723122865 s
Iteration 319: 7.6066173911094666 s
Iteration 320: 7.469007755629718 s
Iteration 321: 7.475571045652032 s
Iteration 322: 7.537510545924306 s
Iteration 323: 7.552853656001389 s
Iteration 324: 7.5446314588189125 s
Iteration 325: 7.507779369130731 s
Iteration 326: 7.537597589194775 s
Iteration 327: 7.467205413617194 s
Iteration 328: 7.522345460951328 s
Iteration 329: 7.511112466454506 s
Iteration 330: 7.464611666277051 s
Iteration 331: 7.473129639402032 s
Iteration 332: 7.488582590594888 s
Iteration 333: 7.545645182020962 s
Iteration 334: 7.441508448682725 s
Iteration 335: 7.526303282007575 s
Iteration 336: 7.569514986127615 s
Iteration 337: 7.495944889262319 s
Iteration 338: 7.508720710873604 s
Iteration 339: 7.522334819659591 s
Iteration 340: 9.668462432920933 s
Iteration 341: 7.466409716755152 s
Iteration 342: 7.49179295450449 s
Iteration 343: 7.589433819055557 s
Iteration 344: 7.535153773613274 s
Iteration 345: 7.469403704628348 s
Iteration 346: 7.53726951032877 s
Iteration 347: 7.544304991140962 s
Iteration 348: 7.55896629486233 s
Iteration 349: 7.519222720526159 s
Iteration 350: 7.503520402126014 s
Iteration 351: 7.554467991925776 s
Iteration 352: 7.5069815730676055 s
Iteration 353: 7.509549400769174 s
Iteration 354: 7.473319088108838 s
Iteration 355: 7.496262929402292 s
Iteration 356: 7.5018026297912 s
Iteration 357: 7.4967129761353135 s
Iteration 358: 7.538036611862481 s
Iteration 359: 7.536438146606088 s
Iteration 360: 7.566124093718827 s
Iteration 361: 7.476416317746043 s
Iteration 362: 7.541867847554386 s
Iteration 363: 7.544170257635415 s
Iteration 364: 7.450452482327819 s
Iteration 365: 7.5146552650257945 s
Iteration 366: 7.57025414519012 s
Iteration 367: 7.528298386372626 s
Iteration 368: 7.54279756732285 s
Iteration 369: 7.463847829028964 s
Iteration 370: 7.486907862126827 s
Iteration 371: 7.565849759615958 s
Iteration 372: 7.585289006121457 s
Iteration 373: 7.513429740443826 s
Iteration 374: 7.530382218770683 s
Iteration 375: 7.517561674118042 s
Iteration 376: 7.477406474761665 s
Iteration 377: 7.455878231674433 s
Iteration 378: 7.636626080609858 s
Iteration 379: 7.543534050695598 s
Iteration 380: 7.628208607435226 s
Iteration 381: 7.597797601483762 s
Iteration 382: 7.626855838112533 s
Iteration 383: 7.660600050352514 s
Iteration 384: 7.53609502967447 s
Iteration 385: 7.54113510530442 s
Iteration 386: 7.527589684352279 s
Iteration 387: 7.568255644291639 s
Iteration 388: 7.527315899729729 s
Iteration 389: 7.458359690383077 s
Iteration 390: 7.729423503391445 s
Iteration 391: 7.478595071472228 s
Iteration 392: 7.535706817172468 s
Iteration 393: 7.573919431306422 s
Iteration 394: 7.523864772170782 s
Iteration 395: 7.601648478768766 s
Iteration 396: 7.646410879679024 s
Iteration 397: 7.534727234393358 s
Iteration 398: 7.582959742285311 s
Iteration 399: 7.528815901838243 s
Iteration 400: 8.430382996797562 s
