Acquisition function: SDP-l1
Iteration 60: 60.46376021858305 s
Iteration 61: 60.400759926997125 s
Iteration 62: 61.13838924933225 s
Iteration 63: 61.60993283614516 s
Iteration 64: 61.378967724740505 s
Iteration 65: 62.17786586750299 s
Iteration 66: 62.48589623533189 s
Iteration 67: 62.886029954999685 s
Iteration 68: 62.838311712257564 s
Iteration 69: 63.81450065970421 s
Iteration 70: 63.642914144322276 s
Iteration 71: 64.12906695809215 s
Iteration 72: 64.14102939236909 s
Iteration 73: 65.20737917907536 s
Iteration 74: 65.07552754599601 s
Iteration 75: 65.23241391405463 s
Iteration 76: 65.83637890871614 s
Iteration 77: 66.55821006000042 s
Iteration 78: 66.04814321734011 s
Iteration 79: 66.49899645149708 s
Iteration 80: 66.45319800917059 s
Iteration 81: 67.75745889917016 s
Iteration 82: 67.51916909683496 s
Iteration 83: 68.07996991090477 s
Iteration 84: 68.34401199780405 s
Iteration 85: 68.59360700007528 s
Iteration 86: 69.43157759960741 s
Iteration 87: 69.33757623285055 s
Iteration 88: 69.64860957954079 s
Iteration 89: 69.80653614085168 s
Iteration 90: 70.25977699272335 s
Iteration 91: 70.92470875009894 s
Iteration 92: 70.96986976638436 s
Iteration 93: 71.16460252739489 s
Iteration 94: 71.4105526432395 s
Iteration 95: 72.29491776879877 s
Iteration 96: 71.86573310010135 s
Iteration 97: 73.15434073656797 s
Iteration 98: 72.67610141914338 s
Iteration 99: 73.41155773028731 s
Iteration 100: 74.9590024529025 s
Iteration 101: 74.53688241820782 s
Iteration 102: 74.61182716768235 s
Iteration 103: 74.72590876184404 s
Iteration 104: 75.93964216671884 s
Iteration 105: 75.64494989346713 s
Iteration 106: 76.09445630665869 s
Iteration 107: 77.04933130461723 s
Iteration 108: 76.97113895881921 s
Iteration 109: 77.17572713363916 s
Iteration 110: 10.23046924546361 s
Iteration 111: 10.288060687482357 s
Iteration 112: 10.241190280765295 s
Iteration 113: 10.397543758153915 s
Iteration 114: 10.413904026150703 s
Iteration 115: 10.331568748690188 s
Iteration 116: 10.164846185594797 s
Iteration 117: 10.21138410270214 s
Iteration 118: 10.305170053616166 s
Iteration 119: 10.267881678417325 s
Iteration 120: 10.28427339438349 s
Iteration 121: 10.35479549318552 s
Iteration 122: 10.286440463736653 s
Iteration 123: 10.34882789477706 s
Iteration 124: 10.243272974155843 s
Iteration 125: 10.249010185711086 s
Iteration 126: 10.266164968721569 s
Iteration 127: 10.313470793887973 s
Iteration 128: 10.341781343333423 s
Iteration 129: 10.170583317056298 s
Iteration 130: 10.282292550429702 s
Iteration 131: 10.241114465519786 s
Iteration 132: 10.31709798797965 s
Iteration 133: 10.255307991057634 s
Iteration 134: 10.274771006777883 s
Iteration 135: 10.279143617488444 s
Iteration 136: 10.359073290601373 s
Iteration 137: 10.298589162528515 s
Iteration 138: 10.332725035957992 s
Iteration 139: 10.298611513338983 s
Iteration 140: 10.272296749986708 s
Iteration 141: 10.258985245600343 s
Iteration 142: 10.328453897498548 s
Iteration 143: 10.309870021417737 s
Iteration 144: 10.288178163580596 s
Iteration 145: 10.392816433683038 s
Iteration 146: 10.264844329096377 s
Iteration 147: 10.374223938211799 s
Iteration 148: 10.29697434604168 s
Iteration 149: 10.30580359697342 s
Iteration 150: 10.292323409579694 s
Iteration 151: 10.385387374088168 s
Iteration 152: 10.23326504509896 s
Iteration 153: 10.330780550837517 s
Iteration 154: 10.38209635950625 s
Iteration 155: 10.25013368204236 s
Iteration 156: 10.282624176703393 s
Iteration 157: 10.453453435562551 s
Iteration 158: 10.310031484812498 s
Iteration 159: 10.272102985531092 s
Iteration 160: 10.39611800108105 s
Iteration 161: 10.200271308422089 s
Iteration 162: 10.272391991689801 s
Iteration 163: 10.321193801239133 s
Iteration 164: 10.318525969982147 s
Iteration 165: 10.291834082454443 s
Iteration 166: 10.304047382436693 s
Iteration 167: 10.388595218770206 s
Iteration 168: 10.27754919603467 s
Iteration 169: 10.267302190884948 s
Iteration 170: 10.306158021092415 s
Iteration 171: 10.326943647116423 s
Iteration 172: 10.26689757220447 s
Iteration 173: 10.38495789654553 s
Iteration 174: 10.385969309136271 s
Iteration 175: 10.31602768599987 s
Iteration 176: 10.300613384693861 s
Iteration 177: 10.340500176884234 s
Iteration 178: 10.28024086728692 s
Iteration 179: 10.207671324722469 s
Iteration 180: 10.3164386972785 s
Iteration 181: 10.29777186922729 s
Iteration 182: 10.42413243278861 s
Iteration 183: 10.32716634310782 s
Iteration 184: 10.207172963768244 s
Iteration 185: 10.228715667501092 s
Iteration 186: 10.310607241466641 s
Iteration 187: 10.321384869515896 s
Iteration 188: 10.267992966808379 s
Iteration 189: 10.252927411347628 s
Iteration 190: 10.659713028930128 s
Iteration 191: 10.28350136242807 s
Iteration 192: 10.315255318768322 s
Iteration 193: 10.370505323633552 s
Iteration 194: 10.292558419518173 s
Iteration 195: 10.252142974175513 s
Iteration 196: 10.263480213470757 s
Iteration 197: 10.257616088725626 s
Iteration 198: 10.33032497484237 s
Iteration 199: 10.330107619054615 s
Iteration 200: 10.469662446528673 s
Iteration 201: 10.446132847107947 s
Iteration 202: 10.437493029050529 s
Iteration 203: 10.378389596007764 s
Iteration 204: 10.409064597450197 s
Iteration 205: 10.421400040388107 s
Iteration 206: 10.32376345526427 s
Iteration 207: 10.390127424150705 s
Iteration 208: 10.35416008066386 s
Iteration 209: 10.435568534769118 s
Iteration 210: 10.274678139016032 s
Iteration 211: 10.340115858241916 s
Iteration 212: 10.33973030000925 s
Iteration 213: 10.30278090480715 s
Iteration 214: 10.299505799077451 s
Iteration 215: 10.310801357030869 s
Iteration 216: 10.296039859764278 s
Iteration 217: 10.339145323261619 s
Iteration 218: 10.35586754605174 s
Iteration 219: 10.255463321693242 s
Iteration 220: 10.3888269495219 s
Iteration 221: 10.601744093000889 s
Iteration 222: 10.332949493080378 s
Iteration 223: 10.33865122217685 s
Iteration 224: 10.318437531590462 s
Iteration 225: 10.412177992984653 s
Iteration 226: 10.321714355610311 s
Iteration 227: 10.297470442019403 s
Iteration 228: 10.291446384042501 s
Iteration 229: 10.29883027356118 s
Iteration 230: 10.338771206326783 s
Iteration 231: 10.596580325625837 s
Iteration 232: 10.350483554415405 s
Iteration 233: 10.529632154852152 s
Iteration 234: 10.359299644827843 s
Iteration 235: 10.372959117405117 s
Iteration 236: 10.433138462714851 s
Iteration 237: 10.39216132555157 s
Iteration 238: 10.492340044118464 s
Iteration 239: 10.359037947840989 s
Iteration 240: 10.33033358398825 s
Iteration 241: 10.265413749963045 s
Iteration 242: 10.369842535816133 s
Iteration 243: 10.35630529653281 s
Iteration 244: 10.333827911876142 s
Iteration 245: 10.375322530977428 s
Iteration 246: 10.341522878967226 s
Iteration 247: 10.406309267506003 s
Iteration 248: 10.368345961906016 s
Iteration 249: 10.345117431133986 s
Iteration 250: 10.341295953840017 s
Iteration 251: 10.317892969585955 s
Iteration 252: 10.329980405047536 s
Iteration 253: 10.319450113922358 s
Iteration 254: 10.373102609999478 s
Iteration 255: 10.345085109584033 s
Iteration 256: 10.338178551755846 s
Iteration 257: 10.37221921980381 s
Iteration 258: 10.344148488715291 s
Iteration 259: 10.370746336877346 s
Iteration 260: 10.360020221211016 s
Iteration 261: 10.2293964587152 s
Iteration 262: 10.34155277069658 s
Iteration 263: 10.565614607185125 s
Iteration 264: 10.291131826117635 s
Iteration 265: 10.461933525279164 s
Iteration 266: 10.309445650316775 s
Iteration 267: 10.281712089665234 s
Iteration 268: 10.348313082009554 s
Iteration 269: 10.377414882183075 s
Iteration 270: 10.628803452476859 s
Iteration 271: 10.355937970802188 s
Iteration 272: 10.394422023557127 s
Iteration 273: 10.372505992650986 s
Iteration 274: 10.407743152230978 s
Iteration 275: 10.381384051404893 s
Iteration 276: 10.42240297049284 s
Iteration 277: 10.414795320481062 s
Iteration 278: 10.256061885505915 s
Iteration 279: 10.34937337320298 s
Iteration 280: 10.298228229396045 s
Iteration 281: 10.290723741054535 s
Iteration 282: 10.214849811047316 s
Iteration 283: 10.258068940602243 s
Iteration 284: 10.273609468713403 s
Iteration 285: 10.378714132122695 s
Iteration 286: 10.371196224354208 s
Iteration 287: 10.363194075413048 s
Iteration 288: 10.417946300469339 s
Iteration 289: 10.407440526410937 s
Iteration 290: 10.241805575788021 s
Iteration 291: 10.338443949818611 s
Iteration 292: 10.292183624580503 s
Iteration 293: 10.321636244654655 s
Iteration 294: 10.328696351498365 s
Iteration 295: 10.347575914114714 s
Iteration 296: 10.223273681476712 s
Iteration 297: 10.25802936963737 s
Iteration 298: 10.283023719675839 s
Iteration 299: 10.359761278145015 s
Iteration 300: 10.348856623284519 s
Iteration 301: 10.35350809711963 s
Iteration 302: 10.403661081567407 s
Iteration 303: 10.262815956026316 s
Iteration 304: 10.255574574694037 s
Iteration 305: 10.287075998261571 s
Iteration 306: 10.289858350530267 s
Iteration 307: 10.234676686115563 s
Iteration 308: 10.355232197791338 s
Iteration 309: 10.365336012095213 s
Iteration 310: 10.38421983551234 s
Iteration 311: 10.357097810134292 s
Iteration 312: 10.430473040789366 s
Iteration 313: 10.36145200394094 s
Iteration 314: 10.302806565538049 s
Iteration 315: 10.289182301610708 s
Iteration 316: 10.246993928216398 s
Iteration 317: 10.295826299116015 s
Iteration 318: 10.280794535763562 s
Iteration 319: 10.236833296716213 s
Iteration 320: 10.39490817207843 s
Iteration 321: 10.377362673170865 s
Iteration 322: 10.27001996152103 s
Iteration 323: 10.302746197208762 s
Iteration 324: 10.328102053143084 s
Iteration 325: 10.281260248273611 s
Iteration 326: 10.38858784828335 s
Iteration 327: 10.244997612200677 s
Iteration 328: 10.275381203740835 s
Iteration 329: 10.38395241368562 s
Iteration 330: 10.399583637714386 s
Iteration 331: 10.281673866324127 s
Iteration 332: 10.276316895149648 s
Iteration 333: 10.334950207732618 s
Iteration 334: 10.311631128191948 s
Iteration 335: 10.390660116448998 s
Iteration 336: 10.30870309099555 s
Iteration 337: 10.240660934709013 s
Iteration 338: 10.313621193170547 s
Iteration 339: 10.304930857382715 s
Iteration 340: 10.228677701205015 s
Iteration 341: 10.356960979290307 s
Iteration 342: 10.372878001071513 s
Iteration 343: 10.3764119297266 s
Iteration 344: 10.392364053986967 s
Iteration 345: 10.331628393381834 s
Iteration 346: 10.280373247340322 s
Iteration 347: 10.369024612940848 s
Iteration 348: 10.241087034344673 s
Iteration 349: 10.343137985095382 s
Iteration 350: 10.379391739144921 s
Iteration 351: 10.2802689447999 s
Iteration 352: 10.242529147304595 s
Iteration 353: 10.407034357078373 s
Iteration 354: 10.252606276422739 s
Iteration 355: 10.349712634459138 s
Iteration 356: 10.281449242495 s
Iteration 357: 10.314544304274023 s
Iteration 358: 10.31622516270727 s
Iteration 359: 10.268316322006285 s
Iteration 360: 10.372247017920017 s
Iteration 361: 10.288204376585782 s
Iteration 362: 10.455223442986608 s
Iteration 363: 10.355328211560845 s
Iteration 364: 10.324265365488827 s
Iteration 365: 10.325674453750253 s
Iteration 366: 10.3008255334571 s
Iteration 367: 10.257818919606507 s
Iteration 368: 10.285999927669764 s
Iteration 369: 10.244790824130177 s
Iteration 370: 10.264141012914479 s
Iteration 371: 10.379912388511002 s
Iteration 372: 10.299275368452072 s
Iteration 373: 10.353661432862282 s
Iteration 374: 10.298500802367926 s
Iteration 375: 10.356270232237875 s
Iteration 376: 10.289577208459377 s
Iteration 377: 10.343714167363942 s
Iteration 378: 10.178699016571045 s
Iteration 379: 10.237043597735465 s
Iteration 380: 10.368230102583766 s
Iteration 381: 10.281942505389452 s
Iteration 382: 10.3399051213637 s
Iteration 383: 10.29500081203878 s
Iteration 384: 10.313201165758073 s
Iteration 385: 10.30581256840378 s
Iteration 386: 10.268082672730088 s
Iteration 387: 10.224022612906992 s
Iteration 388: 10.250114735215902 s
Iteration 389: 10.290276745334268 s
Iteration 390: 10.303378402255476 s
Iteration 391: 10.30443483684212 s
Iteration 392: 10.339188334532082 s
Iteration 393: 10.233564720489085 s
Iteration 394: 10.285306702367961 s
Iteration 395: 10.279989073053002 s
Iteration 396: 10.3385248798877 s
Iteration 397: 10.363726319745183 s
Iteration 398: 10.244161260314286 s
Iteration 399: 10.266393753699958 s
Iteration 400: 10.266928737051785 s
